Time NormalisedFlux
0.0 0.8967774399933848
1.0 0.9551156351614435
2.0 1.0016450705946143
3.0 0.9826304504605246
4.0 1.0111173790662933
5.0 1.0293642550591635
6.0 1.0265259641532634
7.0 1.007071350582406
8.0 1.047439555987662
9.0 0.9923331868767601
10.0 1.0992783256349616
11.0 1.10492651999498
12.0 1.1005073264185345
13.0 1.083679334988753
14.0 1.1078759523638264
15.0 1.1132822568557912
16.0 1.1460690434354603
17.0 1.126792479858037
18.0 1.1255754441290662
19.0 1.1946304067877487
20.0 1.1385187264941306
21.0 1.2222276194241004
22.0 1.1646781802065995
23.0 1.125531318806718
24.0 1.2136450472614768
25.0 1.2104095969007658
26.0 1.24024791190595
27.0 1.1965550893793462
28.0 1.2838257585841375
29.0 1.1978466603578146
30.0 1.2230626064201529
31.0 1.2139322128151022
32.0 1.1857443922164124
33.0 1.1736407530570379
34.0 1.2036600946362142
35.0 1.1996837659614403
36.0 1.143405497947775
37.0 1.1649698516678617
38.0 1.1519069778426527
39.0 1.1379535081979804
40.0 1.119585821101719
41.0 1.1776994674263979
42.0 1.1132080687984482
43.0 1.1339083890907689
44.0 1.0645858084447841
45.0 1.0961854712882908
46.0 1.037684952420968
47.0 1.0945187198975512
48.0 1.0959729371967524
49.0 1.0736057091573248
50.0 0.9949617319495588
51.0 0.9689332207954436
52.0 1.0462984740287575
53.0 0.9766583872737677
54.0 0.9879962334547935
55.0 0.9487439428874619
56.0 0.9087684618323579
57.0 0.8934585128587155
58.0 0.9728093015393996
59.0 0.960284233348701
60.0 0.8670960576554251
61.0 0.8005140997911628
62.0 0.8909991003920398
63.0 0.8043852413479677
64.0 0.7954580435666454
65.0 0.84623135787914
66.0 0.8114565600558131
67.0 0.878224781146125
68.0 0.8557167490194141
69.0 0.8553599881489692
70.0 0.810636725259917
71.0 0.8813256174714983
72.0 0.7493403892834773
73.0 0.7549911099650798
74.0 0.8028881397949379
75.0 0.7750064620974897
76.0 0.7639507394010419
77.0 0.8219730072681501
78.0 0.8581431155758624
79.0 0.8337657674895096
80.0 0.7389685507938241
81.0 0.8277031422164003
82.0 0.8531948407308515
83.0 0.8104936628814341
84.0 0.789114657952872
85.0 0.842367408307493
86.0 0.8614245562007797
87.0 0.8427757324402603
88.0 0.881085905237934
89.0 0.8752066658883034
90.0 0.8572403618029245
91.0 0.8473088049651856
92.0 0.9320459333101105
93.0 0.8949565966786607
94.0 0.951558058619817
95.0 0.9015314377205838
96.0 0.9290170392368885
97.0 0.978051173238675
98.0 0.983769179622597
99.0 0.9536598858058892
100.0 1.0057075347513844
101.0 0.9478172423580011
102.0 1.0045342472186274
103.0 1.0769880122016202
104.0 1.0381632005516797
105.0 1.048919396658029
106.0 1.0822986652365225
107.0 1.0638231981994295
108.0 1.0887137739414516
109.0 1.0964904290012458
110.0 1.1458074024499845
111.0 1.1307650722977887
112.0 1.1078171250418236
113.0 1.1960774226908715
114.0 1.1760994497926087
115.0 1.2027626741392745
116.0 1.1518270275410454
117.0 1.116141932057064
118.0 1.1465712412805296
119.0 1.1920740651599047
120.0 1.2243300247759563
