Time NormalisedFlux
0.0 0.947479342035238
1.0 0.987455116643068
2.0 0.9575167773552903
3.0 0.9464974806204739
4.0 0.9756016121170363
5.0 0.9422507328842511
6.0 0.9465179720859545
7.0 0.9222457022574915
8.0 0.9238059208427594
9.0 0.9096008705823576
10.0 0.905263729064232
11.0 0.907708152065425
12.0 0.9321497489900318
13.0 0.965759953312735
14.0 0.9963779542994012
15.0 1.0233704106911103
16.0 1.0311409419777882
17.0 1.0920628094824707
18.0 1.0832515310812079
19.0 1.1204652474711865
20.0 1.0765078639419159
21.0 1.060671034078952
22.0 1.0672822547563152
23.0 1.052978925021864
24.0 1.0409878818013838
25.0 1.044767289457784
26.0 1.063256794588419
27.0 1.0341758704161506
28.0 1.0346371822597966
29.0 1.0261642661083523
30.0 1.048635722653656
31.0 1.0574221082372328
32.0 1.027279877139272
33.0 1.0037199931227898
34.0 0.9880015522463738
35.0 1.0001121781768239
36.0 0.9904215283788945
37.0 0.9865116786848155
38.0 0.9913365049685784
39.0 0.9612107935438603
40.0 1.0109057062770055
41.0 0.967067407237098
42.0 0.9867827888778918
43.0 0.9626909074174042
44.0 0.9560698262061557
45.0 0.9318016130795862
46.0 0.969081245410786
47.0 0.9702344816352118
48.0 0.999094054229686
49.0 0.9451724210758945
50.0 0.9866802899350305
51.0 0.9428274196134696
52.0 0.9432145373125358
53.0 0.9120322428776599
54.0 0.9269209768422558
55.0 0.9398795181154761
56.0 0.9142728456749791
57.0 0.8894002704874818
58.0 0.9327168170624887
59.0 0.9359278680727607
60.0 0.992129505557177
61.0 1.0490667496396475
62.0 1.036830490958393
63.0 1.0464327750114086
64.0 1.1242284497293997
65.0 1.0565459449595984
66.0 1.094103065342276
67.0 1.0707503373507312
68.0 1.086855148263629
69.0 1.0571371834096472
70.0 1.0468965838241584
71.0 1.0448357071995562
72.0 1.056291066305085
73.0 1.0493372169958997
74.0 1.035553543188529
75.0 1.0247219670620538
76.0 1.0405381561749831
77.0 1.0542666146513913
78.0 1.0128321838604828
79.0 1.0260650851877124
80.0 1.016258656518056
81.0 1.003708416989585
82.0 0.9932284034641968
83.0 0.9741248691920665
84.0 0.9729147234135127
85.0 0.9904280943031077
86.0 0.9676953232290351
87.0 0.9713971299024443
88.0 0.976766267977136
89.0 0.9818855705711566
90.0 0.9694910295430319
91.0 0.9302932886529502
92.0 0.9657708749699564
93.0 0.9653283935896255
94.0 0.9602072230260207
95.0 0.9863966341466248
96.0 0.9396955716948885
97.0 0.9572055229176785
98.0 0.9520774670257818
99.0 0.907479293215242
100.0 0.9305927886275402
101.0 0.90971512320044
102.0 0.9157638282452266
103.0 0.9291969422041054
104.0 0.9007500570959411
105.0 0.9425471513747194
106.0 0.9344588647243147
107.0 0.9995978414593245
108.0 1.011646764725632
109.0 1.0442788188729195
110.0 1.0383881984575152
111.0 1.0812568905071644
112.0 1.0800059232128911
113.0 1.092127989376973
114.0 1.09716291350483
115.0 1.0808787140724994
116.0 1.0634787670154389
117.0 1.0395556024065526
118.0 1.0348768684375684
119.0 1.0677562798485822
120.0 1.0573225439338518
