Time NormalisedFlux
0.0 1.048030172731881
1.0 1.058691312650602
2.0 0.9981774953565624
3.0 1.0163319541701727
4.0 0.8900690390228782
5.0 0.9872606644107188
6.0 0.99102013680747
7.0 0.964183096991141
8.0 0.9385719524995959
9.0 0.8785314280538498
10.0 0.9125427026553052
11.0 0.852351624813793
12.0 0.8778553263627029
13.0 0.876750011591648
14.0 0.8245956657043637
15.0 0.8652435593103459
16.0 0.8267974024581272
17.0 0.8446386455368572
18.0 0.8140644908576141
19.0 0.7949070777548615
20.0 0.7935533742687122
21.0 0.7938460121936889
22.0 0.75715532475419
23.0 0.8451750283689123
24.0 0.7393488451984546
25.0 0.7653770702051539
26.0 0.7727849937105227
27.0 0.7983941550296926
28.0 0.8233979811736251
29.0 0.7967566360131781
30.0 0.8102255460270489
31.0 0.8440897243599434
32.0 0.8569541191925162
33.0 0.8148721989738867
34.0 0.7932261403166885
35.0 0.8108143679899213
36.0 0.8208099671006112
37.0 0.7808501148370399
38.0 0.8555405419831003
39.0 0.7947150243053833
40.0 0.9104527024110555
41.0 0.9409429742274039
42.0 0.8811728097555005
43.0 0.8780569628107635
44.0 0.9561886811951893
45.0 0.9383255722928592
46.0 0.9398771659690168
47.0 0.9552672822076816
48.0 0.9480733600874758
49.0 0.9920054528484358
50.0 0.9968111408599399
51.0 1.0092881109252745
52.0 1.006739315370944
53.0 1.0291299403854952
54.0 1.0242918495867297
55.0 1.0929418326382745
56.0 1.0601383853729112
57.0 1.1372508075535797
58.0 1.0694178187124888
59.0 1.1288550046930557
60.0 1.0620020870862734
61.0 1.124021769518328
62.0 1.118284931426602
63.0 1.1313521303768908
64.0 1.189767794919074
65.0 1.1524498832227947
66.0 1.1314649962053984
67.0 1.189089213163166
68.0 1.1585989314038465
69.0 1.1817598171066548
70.0 1.2421362935559106
71.0 1.1536365641972561
72.0 1.22530732451563
73.0 1.1940254166418498
74.0 1.2216826723055612
75.0 1.1532646397612811
76.0 1.1534925906266449
77.0 1.2780576393072156
78.0 1.2014491282058875
79.0 1.1929631716825657
80.0 1.1659465751790858
81.0 1.2172347659584821
82.0 1.13163716486592
83.0 1.1479591446898294
84.0 1.1513369191077911
85.0 1.1482912045797165
86.0 1.071859569978431
87.0 1.110862595871153
88.0 1.1303833065074995
89.0 1.1410807697592915
90.0 1.0841604627678545
91.0 1.1325569990502045
92.0 1.0467940673647138
93.0 1.1371044228112488
94.0 1.0273609618007296
95.0 1.1345094443885724
96.0 1.0178129929447732
97.0 1.092429306322448
98.0 1.076764124657122
99.0 1.0169195339668815
100.0 0.9781029439521309
101.0 1.0380819156692134
102.0 0.9850389321411416
103.0 0.9044078260724481
104.0 0.9945257686607482
105.0 0.9436637012233868
106.0 0.9197363923392071
107.0 0.9452088100267357
108.0 0.9972709078406476
109.0 0.874177542603669
110.0 0.884241117179727
111.0 0.8954864491061432
112.0 0.8139610734339899
113.0 0.8794888114890531
114.0 0.8566043432047342
115.0 0.8215031850183817
116.0 0.833937710489787
117.0 0.9214617627573434
118.0 0.8208809092549304
119.0 0.8255921584132768
120.0 0.7741946384630807
