Time NormalisedFlux
0.0 1.109472590052825
1.0 1.1500412499597343
2.0 1.133904577907087
3.0 1.0837446625272809
4.0 1.0957315499441103
5.0 1.0271665699753914
6.0 1.0296668238451998
7.0 1.0086117804899821
8.0 0.9732707226581309
9.0 0.9829956471471107
10.0 0.9612314868236385
11.0 0.8530821641563975
12.0 0.8760071574792847
13.0 0.8379672110399219
14.0 0.8564193882040216
15.0 0.8948292205801796
16.0 0.9337688329276062
17.0 0.9023925592320642
18.0 0.9550356796515664
19.0 0.9850012387023872
20.0 0.9654394354804372
21.0 1.0346670120508323
22.0 1.0481916318263647
23.0 1.0931045952245184
24.0 1.1120453417589329
25.0 1.0735038177781162
26.0 1.1659879227050574
27.0 1.1031000469268444
28.0 1.0770564277070183
29.0 1.0828271925859456
30.0 1.0651893104435886
31.0 1.0339593418672766
32.0 0.9792618510506141
33.0 0.936162336557962
34.0 0.9961896567968697
35.0 0.9009099640558317
36.0 0.9100213409482629
37.0 0.8923912596814625
38.0 0.8592400391990401
39.0 0.9019900112138772
40.0 0.9251711156040723
41.0 0.9065958402878291
42.0 0.9069761091943739
43.0 0.9550980918884064
44.0 0.96359178970061
45.0 1.025514984523753
46.0 1.0404135475087979
47.0 1.1016694693170286
48.0 1.0605898776236047
49.0 1.181923424665515
50.0 1.1086091537729803
51.0 1.0770344292116416
52.0 1.1193469319410685
53.0 1.09327911998853
54.0 1.040217110206784
55.0 1.05535253415435
56.0 0.9866145298481173
57.0 1.006210501754364
58.0 0.9995126421088163
59.0 0.9698671760183414
60.0 0.8716391152486636
61.0 0.8852034291938301
62.0 0.8823637102710117
63.0 0.8532447584534651
64.0 0.835740458118375
65.0 0.9285275553564755
66.0 0.9322101319308279
67.0 0.9314423195726979
68.0 0.9341568432225615
69.0 0.9903061382024733
70.0 0.9572934076288827
71.0 1.029199045049411
72.0 1.063488813216974
73.0 1.0860429078282587
74.0 1.1400491712860101
75.0 1.1196938391809161
76.0 1.1781983271224987
77.0 1.1279553517050909
78.0 1.116495397702693
79.0 1.058277338072114
80.0 1.0583999940182778
81.0 1.0404248888107888
82.0 1.0006646450723706
83.0 0.990183691354245
84.0 0.9455131535199774
85.0 0.9389721854704343
86.0 0.9316745312543614
87.0 0.878716202396318
88.0 0.8460889980462046
89.0 0.8878453993213155
90.0 0.8904996241826821
91.0 0.8881912630754051
92.0 0.9291072870764978
93.0 0.9741295684497379
94.0 0.9677524563499872
95.0 0.9872783353410394
96.0 1.0443961904458758
97.0 1.0719657760759116
98.0 1.061743280145454
99.0 1.0549473188668799
100.0 1.1494031143734578
101.0 1.085111064123341
102.0 1.0852783894197116
103.0 1.0697822928062122
104.0 1.0410257622067345
105.0 1.008786178893455
106.0 0.991307627215889
107.0 1.0094696830491918
108.0 0.9219380193838963
109.0 0.9285893881829077
110.0 0.9295068316321152
111.0 0.8944530482592671
112.0 0.8984569626580485
113.0 0.822966991846942
114.0 0.8975372298246374
115.0 0.9414042370051943
116.0 0.9417698538639199
117.0 0.949569200141587
118.0 1.0081097091273161
119.0 1.0196053004363537
120.0 1.0097989185817373
