Time NormalisedFlux
0.0 1.003093406485265
1.0 1.01830943013755
2.0 0.98585413595467
3.0 1.0136014595464318
4.0 0.9747169416289476
5.0 0.9557867333066191
6.0 0.9816498678956329
7.0 0.939608659108052
8.0 0.9554241293620641
9.0 0.9519109386574455
10.0 0.953545973468502
11.0 0.9584212232764863
12.0 0.9939861982408601
13.0 0.9526437299150248
14.0 0.9259116687405554
15.0 0.9210041302280282
16.0 0.908386943208905
17.0 0.9042052333946173
18.0 0.9348991032026934
19.0 0.9307059918635884
20.0 0.9272191774498687
21.0 0.9545857165492326
22.0 0.9461920440502942
23.0 1.0124067989922665
24.0 1.0371269297114958
25.0 1.050920934087801
26.0 1.059404801991148
27.0 1.082762262997407
28.0 1.0820497166226248
29.0 1.093952650590576
30.0 1.0624592335437073
31.0 1.1021859465054382
32.0 1.0548447698360883
33.0 1.080825624592337
34.0 1.0420382241498325
35.0 1.0319497140414915
36.0 1.0332126368701302
37.0 1.0337713269365068
38.0 1.0673560840208303
39.0 1.0490423848934918
40.0 1.0344043469491169
41.0 1.0633165949615415
42.0 1.0617966790561844
43.0 1.0178253474150405
44.0 1.0004956585257032
45.0 0.9931242850790228
46.0 1.0202677207878696
47.0 0.9883767636127856
48.0 0.9969423366989641
49.0 0.9886820600995816
50.0 0.9737660838896112
51.0 1.0051356049006137
52.0 0.9834003884440546
53.0 0.9829346888241717
54.0 0.9705973785428688
55.0 0.957971695190979
56.0 0.9468461738238844
57.0 0.9700449465797062
58.0 0.9619779472175612
59.0 0.9823985324332818
60.0 0.9584260054957855
61.0 0.9598294673472438
62.0 0.9379408641603559
63.0 0.9307269637019406
64.0 0.9346484217567609
65.0 0.8935699349185738
66.0 0.9139155536536955
67.0 0.8942211359904667
68.0 0.9155842386717812
69.0 0.961069902236643
70.0 1.0028042737253073
71.0 1.0152887014915377
72.0 1.0495145376079118
73.0 1.0746787170759282
74.0 1.105646269406067
75.0 1.0808533424729807
76.0 1.1174431911603393
77.0 1.0822312833023306
78.0 1.086126613775324
79.0 1.0740568197804201
80.0 1.0679180734740128
81.0 1.0671422246034483
82.0 1.0174737084378258
83.0 1.0164563240487683
84.0 1.0653567403731603
85.0 1.060564873206579
86.0 1.066761317540723
87.0 1.0542358007736106
88.0 1.0478980414720247
89.0 1.0403376666293493
90.0 0.9944935173608827
91.0 0.9976455521162634
92.0 0.9786560450731132
93.0 0.9844946442757682
94.0 0.9726796507454247
95.0 1.0093237487112097
96.0 0.9791036848543598
97.0 0.9613556388738212
98.0 0.9573077377333137
99.0 1.0111032291687136
100.0 0.9377641264660238
101.0 0.9607540484520277
102.0 0.9462990978998045
103.0 0.9391334150891699
104.0 0.9829234381460026
105.0 0.9643576652479883
106.0 0.9724848256760655
107.0 0.9413815820911742
108.0 0.9796626551610064
109.0 0.9283513382724724
110.0 0.9203353084272529
111.0 0.9269895210533626
112.0 0.9072853975532339
113.0 0.922444674307623
114.0 0.9206710812327166
115.0 0.942158162214957
116.0 0.9686887461691635
117.0 0.9818352474029967
118.0 0.9897386849807825
119.0 1.0680714300434788
120.0 1.0563219677268403
