Time NormalisedFlux
0.0 1.212278255104462
1.0 1.2002502282867242
2.0 1.1940886298582902
3.0 1.219674646931482
4.0 1.172091180020168
5.0 1.232070353398602
6.0 1.197252705347942
7.0 1.2085842152590986
8.0 1.137287397891901
9.0 1.1560827465976924
10.0 1.1959447157912315
11.0 1.164824045266264
12.0 1.0954700714289822
13.0 1.1137841905423491
14.0 1.1230567478584936
15.0 1.1629158777900568
16.0 1.1290609831537584
17.0 1.088786496268446
18.0 1.083869596183402
19.0 1.068719772234424
20.0 1.0730948435915952
21.0 1.0857648263191806
22.0 0.9951739595784438
23.0 1.0514160038103335
24.0 0.9964015758166392
25.0 1.0163319097862886
26.0 0.9926847946950167
27.0 0.9433059087314384
28.0 0.9544530373845127
29.0 0.9571032921736539
30.0 0.9163674109498599
31.0 0.9110371045452308
32.0 0.9050252445529098
33.0 0.9193088241810619
34.0 0.9356943346299154
35.0 0.8661362539197422
36.0 0.8581201433864278
37.0 0.8687333612718359
38.0 0.8927088534808708
39.0 0.8416739112732728
40.0 0.8038340522870508
41.0 0.7908707310508958
42.0 0.8440396078574345
43.0 0.8119793544788685
44.0 0.891833681092052
45.0 0.8061712186778691
46.0 0.845635066564193
47.0 0.7905758402017058
48.0 0.8069818346282351
49.0 0.829817430473761
50.0 0.838595863269585
51.0 0.8065638138538327
52.0 0.8203207258693996
53.0 0.8010976624178168
54.0 0.7615491641828284
55.0 0.8314211575384999
56.0 0.7966917492874669
57.0 0.8244288522573887
58.0 0.834748502816074
59.0 0.8295217576591315
60.0 0.893717956668708
61.0 0.8147062534747093
62.0 0.8915932169675722
63.0 0.836253978527847
64.0 0.8592694865509458
65.0 0.9139193477402344
66.0 0.9108956335289594
67.0 0.9132051506493232
68.0 0.9859972714400121
69.0 0.9500957986386984
70.0 0.9345329240065896
71.0 1.0132184549298724
72.0 0.934859267490499
73.0 0.9079995693843794
74.0 0.943493971797654
75.0 0.9982749825908904
76.0 1.0546565952546483
77.0 1.0629816576458846
78.0 1.0697841354981905
79.0 1.0465211011662598
80.0 1.0475424800960587
81.0 1.0930059435277515
82.0 1.0996653851616685
83.0 1.1308136131803688
84.0 1.0998037086984083
85.0 1.0669177284524223
86.0 1.1100439199555148
87.0 1.15931281253662
88.0 1.1747472408286022
89.0 1.2269628951751255
90.0 1.1631461470195406
91.0 1.2219066612240934
92.0 1.1760985366781462
93.0 1.1767198431918267
94.0 1.1888072561540959
95.0 1.1912648578272975
96.0 1.2300736878043084
97.0 1.2333666273174184
98.0 1.1676272052470411
99.0 1.2550889056136814
100.0 1.246454139069147
101.0 1.209977803354048
102.0 1.1808653622061855
103.0 1.1837383544199716
104.0 1.206366324204404
105.0 1.2177299774139687
106.0 1.1849557090295968
107.0 1.1547161835183946
108.0 1.1802006620477143
109.0 1.1487434382525776
110.0 1.1772007546018484
111.0 1.1122396654707574
112.0 1.161831346441273
113.0 1.0823073931857345
114.0 1.1413351527583238
115.0 1.1126173495916836
116.0 1.0101284039733933
117.0 1.0537532111077412
118.0 1.040406205262123
119.0 1.0213463575471713
120.0 1.035036948704335
