Time NormalisedFlux
0.0 0.9237493189906126
1.0 0.9649257516783742
2.0 0.9457256020565848
3.0 0.9675601280389243
4.0 1.0197468992382592
5.0 1.0954621025903446
6.0 1.0436029888484244
7.0 1.074119011709702
8.0 1.12590143493368
9.0 1.1250008293004137
10.0 1.123223937295869
11.0 1.1167578556762339
12.0 1.100908748608988
13.0 1.0091650921798863
14.0 1.0508248279918033
15.0 1.0194704264920933
16.0 0.9471221452229001
17.0 0.9522186630355471
18.0 0.9058815402418394
19.0 0.9216206712621507
20.0 0.8617083258085558
21.0 0.8781904792104744
22.0 0.8627170512060439
23.0 0.8996212797803529
24.0 0.9043394671274614
25.0 0.9607861892494192
26.0 0.9463534499917753
27.0 0.9889005783025999
28.0 0.9958472513759143
29.0 1.0737546152271455
30.0 1.0323886492940506
31.0 1.0725606232862008
32.0 1.1114687155451144
33.0 1.142216511632476
34.0 1.1763256810413958
35.0 1.1488240925472781
36.0 1.0670488053360059
37.0 1.1060042621032584
38.0 1.065493806616439
39.0 1.0380537522903808
40.0 1.026288563282061
41.0 0.9917462579799289
42.0 0.9361332564289052
43.0 0.9204655812227643
44.0 0.8911933467387126
45.0 0.90914136376597
46.0 0.8417340035420633
47.0 0.844844795183301
48.0 0.8688894058264857
49.0 0.9312273568581929
50.0 0.9596296683583143
51.0 0.9602884287243215
52.0 0.9564335642359993
53.0 1.0164727887219602
54.0 1.0489094874679326
55.0 1.0620158241638018
56.0 1.0645736137068011
57.0 1.084295113699572
58.0 1.1680782894692412
59.0 1.1839682825495317
60.0 1.0619825042598934
61.0 1.063598544186443
62.0 1.0799717969888971
63.0 1.0255302469485337
64.0 0.9896238205133917
65.0 0.9688317651523639
66.0 0.9312490306264939
67.0 0.8740569034465135
68.0 0.8999352232616025
69.0 0.9009119949429956
70.0 0.8750536306107579
71.0 0.8900793326291443
72.0 0.8990405205962196
73.0 0.8923641391211318
74.0 0.9461322916261529
75.0 0.9211518809899959
76.0 0.9162793183153414
77.0 0.9930295189182456
78.0 1.0366964123353337
79.0 1.079754880879952
80.0 1.0627366750455474
81.0 1.0867867169953525
82.0 1.1317540494839657
83.0 1.1439815415594548
84.0 1.1393636997141852
85.0 1.0368228037139282
86.0 1.0891119010347567
87.0 1.0170419558501564
88.0 1.0042686028485206
89.0 1.0089231871554947
90.0 0.9651109919657218
91.0 0.9217309447128808
92.0 0.9655110658244879
93.0 0.8938583081229066
94.0 0.8835522461813684
95.0 0.8686882320586322
96.0 0.9098883831296299
97.0 0.944614564970127
98.0 0.8829573390255645
99.0 0.9511771553237497
100.0 0.9555381557110243
101.0 0.9666467233178575
102.0 1.0592439079932332
103.0 1.0360744826096842
104.0 1.0735323255191542
105.0 1.107526021576518
106.0 1.1150051681567432
107.0 1.1192342838273857
108.0 1.1397189637147624
109.0 1.1213068465913114
110.0 1.1142613913331938
111.0 1.0160809703441265
112.0 1.0037047890573854
113.0 1.0222345395436476
114.0 1.0096612024215714
115.0 0.9480369467086772
116.0 0.9488598768640875
117.0 0.9220211499572276
118.0 0.9105938764711192
119.0 0.8597421666318669
120.0 0.807604884969884
