Time NormalisedFlux
0.0 1.1860204754649826
1.0 1.147635248021092
2.0 1.222224772142986
3.0 1.1824520423441534
4.0 1.1772598119026245
5.0 1.1277250472355822
6.0 1.128000892138214
7.0 1.1743824056153147
8.0 1.1544875571214963
9.0 1.2012951666687832
10.0 1.0505123205992672
11.0 1.0606751444644356
12.0 1.095245711210025
13.0 1.078476882049375
14.0 1.0839013724715074
15.0 0.9488318474877669
16.0 0.9556112353365696
17.0 0.9620681133790864
18.0 0.9647622230853345
19.0 0.9878682127365349
20.0 0.9302834739268705
21.0 0.9407187112108067
22.0 0.9031304417494724
23.0 0.8653375660671166
24.0 0.8578477386925524
25.0 0.8685079008029095
26.0 0.9264993011361863
27.0 0.8336135566098671
28.0 0.844814373400369
29.0 0.8172767499262202
30.0 0.7877027222461611
31.0 0.8487356512230881
32.0 0.8270948388744545
33.0 0.8010254300948102
34.0 0.8128486135649586
35.0 0.8090436194761984
36.0 0.8101784443156239
37.0 0.7593132120469409
38.0 0.7557046716614896
39.0 0.8335149193183992
40.0 0.8414202115339329
41.0 0.8035323036486336
42.0 0.8203050638435313
43.0 0.8025779049354813
44.0 0.8088285120934098
45.0 0.818833891135153
46.0 0.820091463431313
47.0 0.863481673304197
48.0 0.8597846966970555
49.0 0.9185165088099737
50.0 0.8937212097779215
51.0 0.9914577486796603
52.0 0.9412226977790651
53.0 0.9726111925457512
54.0 0.9951852269099087
55.0 0.9829726583260094
56.0 0.9756523443183629
57.0 0.9721984796835168
58.0 0.9868874118403868
59.0 1.0438195797962415
60.0 1.0749318360626323
61.0 1.0618935302291812
62.0 1.0542123539887691
63.0 1.0721222885543735
64.0 1.1242003361644197
65.0 1.1087963636080946
66.0 1.1466441673524783
67.0 1.2184011936741537
68.0 1.204085997761209
69.0 1.187176219704272
70.0 1.1431403034596694
71.0 1.2174711061243952
72.0 1.2754821742737628
73.0 1.1246466362571559
74.0 1.1914683190346287
75.0 1.1648385774043213
76.0 1.2521727157195885
77.0 1.2229449128894194
78.0 1.2039522928077562
79.0 1.1839937043053306
80.0 1.2139717793733775
81.0 1.1725768817118583
82.0 1.2351821880889369
83.0 1.151335980392242
84.0 1.1633390709578877
85.0 1.1134413454943635
86.0 1.1332377975908632
87.0 1.1448508851421808
88.0 1.1208742188237253
89.0 1.0937113327668186
90.0 1.0726194592370124
91.0 1.0427507940558003
92.0 1.0616286719093229
93.0 1.0447859125768015
94.0 1.0491191696943973
95.0 1.034877515709488
96.0 1.024086735819059
97.0 1.0290921785128326
98.0 0.9622053785812748
99.0 0.9459125703959789
100.0 0.9400973037697499
101.0 0.8888582910139048
102.0 0.8948803892478909
103.0 0.9228306555669376
104.0 0.8210437827850539
105.0 0.8712522422543899
106.0 0.8553508388685437
107.0 0.8503090621297789
108.0 0.8337271406292877
109.0 0.8086689506039167
110.0 0.8658249060844261
111.0 0.7909890774699534
112.0 0.7888914961209532
113.0 0.8292468024499215
114.0 0.7449132220155623
115.0 0.7739656554660721
116.0 0.8387087630973971
117.0 0.800245660685924
118.0 0.8183333519088898
119.0 0.7803368032440154
120.0 0.8107650167321067
