Time NormalisedFlux
0.0 0.8713616111981467
1.0 0.8668966587025215
2.0 0.9076360755937178
3.0 0.9326311551225882
4.0 0.9542306690528867
5.0 0.9406598293452457
6.0 1.000519489637763
7.0 0.999365201787292
8.0 0.947563744403578
9.0 1.0339590525747162
10.0 1.0830340801043985
11.0 1.126564236095706
12.0 1.1113767516264843
13.0 1.1124319478423736
14.0 1.1579371699967116
15.0 1.0727231435683466
16.0 1.1405663024194346
17.0 1.0876980690359823
18.0 1.0101314362029787
19.0 1.035245099602297
20.0 0.9848019915820754
21.0 0.962304140241678
22.0 0.9208049250645397
23.0 0.925055842459803
24.0 0.9073296897543698
25.0 0.8858764445071199
26.0 0.8339560494136854
27.0 0.8305059964550157
28.0 0.8737696997512825
29.0 0.8779944928935717
30.0 0.9732739051497666
31.0 0.9786525332071073
32.0 0.970946664550604
33.0 0.9921637727266454
34.0 1.0180790026258486
35.0 1.029231468514747
36.0 1.0764411854504903
37.0 1.0360427058247252
38.0 1.1228450495371978
39.0 1.1522085862291702
40.0 1.1502116895833039
41.0 1.12452770161825
42.0 1.0573947535708756
43.0 1.0625581108252045
44.0 1.0661734534430602
45.0 0.9658801700985747
46.0 1.038743470016574
47.0 0.983138015799334
48.0 0.9576611222735768
49.0 0.9450606727847523
50.0 0.8987651714948502
51.0 0.8966272069516587
52.0 0.8796603399465038
53.0 0.8645938866962432
54.0 0.8765893132751753
55.0 0.8935518922568334
56.0 0.905918983076761
57.0 0.9687896370890078
58.0 0.9795305674643542
59.0 0.9717859637651635
60.0 1.0382703565718667
61.0 1.065457575507888
62.0 1.052695751541221
63.0 1.1047320116182875
64.0 1.059855592440836
65.0 1.1264146437434817
66.0 1.179458500270218
67.0 1.134560204316714
68.0 1.1341214820990533
69.0 1.0960056830471154
70.0 1.0829852925723171
71.0 1.0200670854786014
72.0 1.036886069460521
73.0 0.9644359663664575
74.0 0.9934625398270378
75.0 0.9156764807315947
76.0 0.9411592916189583
77.0 0.9183584919046665
78.0 0.8563227624331846
79.0 0.8674213406233223
80.0 0.8729784813588097
81.0 0.9146866020661455
82.0 0.9381838087236759
83.0 0.9309897671897832
84.0 0.9431970530504842
85.0 0.9637652043351531
86.0 0.9687449956878216
87.0 1.038079498672407
88.0 1.0299125077702374
89.0 1.0698607995624112
90.0 1.1000114796972138
91.0 1.1023566986323146
92.0 1.1266590629483735
93.0 1.1670616447744346
94.0 1.1532706967107722
95.0 1.0207872583639084
96.0 1.079800475524089
97.0 1.0107522307634613
98.0 0.9845626625516745
99.0 1.0174800868247953
100.0 0.9651250181646448
101.0 0.9478675307450978
102.0 0.9031636852788313
103.0 0.8643059359386468
104.0 0.9245698250305043
105.0 0.8477039020731584
106.0 0.859992482257028
107.0 0.8745834326032349
108.0 0.9275369308341139
109.0 0.9126944203532324
110.0 0.9496097173051226
111.0 0.9764584375365308
112.0 1.0016094015839319
113.0 0.9795503070799353
114.0 1.0595212096873696
115.0 1.049943578482289
116.0 1.064687098243349
117.0 1.1185572204314211
118.0 1.0994970434057936
119.0 1.1563007345480958
120.0 1.0917064483753973
