Time NormalisedFlux
0.0 0.9011740990718745
1.0 0.9418962114332462
2.0 0.9419953788525894
3.0 0.9884545355173986
4.0 1.0396975836398872
5.0 1.0782565485918716
6.0 1.0793251013079534
7.0 1.1174952258642958
8.0 1.0913407683947436
9.0 1.0931834969808727
10.0 1.1171550473357852
11.0 1.0720009385263545
12.0 1.0570241347654428
13.0 1.0436750359356461
14.0 1.0202426395361484
15.0 1.0255146470168663
16.0 1.0135008958961644
17.0 1.0474930975755685
18.0 1.0364863461707343
19.0 1.0518664874039199
20.0 1.0129087973705613
21.0 1.0264104351118573
22.0 1.0222452638383368
23.0 1.0214192849535324
24.0 1.000020905349599
25.0 0.9994040126408503
26.0 0.9851034282343877
27.0 0.9961563420894973
28.0 0.9718059488672409
29.0 0.9913233069774083
30.0 0.9802486365898034
31.0 1.0062661900993728
32.0 0.9842526548060482
33.0 0.9918184065625538
34.0 0.9677912845998701
35.0 0.955402899893908
36.0 0.9383161665834571
37.0 0.9763461223133068
38.0 0.964906395367951
39.0 0.9517809456239716
40.0 0.978002333411546
41.0 0.9577897497953601
42.0 0.9518593918663187
43.0 0.9270913607636491
44.0 0.9287888779612373
45.0 0.9047734140349588
46.0 0.8787121586158676
47.0 0.889801492875967
48.0 0.9461344498879232
49.0 0.9571883078743656
50.0 0.9678108984556739
51.0 1.0363287091139262
52.0 1.0356417795323223
53.0 1.0733784458385707
54.0 1.0763008568066983
55.0 1.110782207051988
56.0 1.1237889959504448
57.0 1.101572752639154
58.0 1.102751907513114
59.0 1.1070653417302696
60.0 1.0412269666735048
61.0 1.0207611978267161
62.0 1.0506588583692795
63.0 1.0383641657282783
64.0 1.0319555835803171
65.0 1.01770908821661
66.0 1.0474642831839942
67.0 1.0543020013275584
68.0 1.0591730387768148
69.0 1.041046258728617
70.0 1.0232698771991922
71.0 1.0011771673205798
72.0 1.0140450779757186
73.0 1.0129400934408845
74.0 0.9869565749766623
75.0 0.9955876898276514
76.0 0.9940189053110599
77.0 1.0203148795817805
78.0 1.0095475162408794
79.0 0.9800930287093095
80.0 0.9687936033313829
81.0 0.9668146082606263
82.0 0.9945596229224887
83.0 0.9531195157974103
84.0 0.9562067589644432
85.0 0.93281112961525
86.0 0.9571181970500815
87.0 0.9780560511076551
88.0 0.9588609015150497
89.0 0.9294236261801669
90.0 0.951569008105777
91.0 0.9449008887804237
92.0 0.9039271277156606
93.0 0.9129961971868634
94.0 0.8665241918764371
95.0 0.9330478734272365
96.0 0.9063903077297407
97.0 0.9326372400052213
98.0 1.0046410519338005
99.0 0.982509717011967
100.0 1.0231679087613335
101.0 1.0389039989449123
102.0 1.067283943494558
103.0 1.121785197774352
104.0 1.0998477767790422
105.0 1.0989296778867719
106.0 1.0586456618881948
107.0 1.0632665835356947
108.0 1.0561908870924888
109.0 1.0637987011846912
110.0 1.0115807596511845
111.0 1.0420713689153356
112.0 1.0253005964336652
113.0 1.031806597960624
114.0 1.0530886426248467
115.0 1.051966241798023
116.0 1.0328160831144644
117.0 1.021719737245079
118.0 1.02306454086015
119.0 0.9937402885018793
120.0 0.9921781580780125
