Time NormalisedFlux
0.0 1.0002097360986704
1.0 0.9906921843346712
2.0 0.9843635116272477
3.0 0.9877957951069171
4.0 0.9848214645439409
5.0 0.9666550994717471
6.0 0.9726458362189121
7.0 0.9783270021995845
8.0 0.9689790183614326
9.0 0.9636181222931314
10.0 0.9146016895627345
11.0 0.9847550031691454
12.0 0.915791065648532
13.0 0.9505972270788263
14.0 0.9671174149997612
15.0 0.9395807712023668
16.0 0.8906524790490733
17.0 0.905870242609539
18.0 0.9202995300990623
19.0 0.9110882328461936
20.0 0.9213269241993753
21.0 0.9277631603832855
22.0 0.9356360909324051
23.0 1.014489865256841
24.0 1.060830058724855
25.0 1.0413519226360348
26.0 1.0871702538122803
27.0 1.089079820340404
28.0 1.1023610600861293
29.0 1.086246253852395
30.0 1.0778836152773095
31.0 1.0466364027174133
32.0 1.0138716552917861
33.0 1.0550758763470853
34.0 1.052221907973943
35.0 1.050310144496771
36.0 1.0439020854994698
37.0 1.029986438342373
38.0 1.0716079874509505
39.0 1.043738285166734
40.0 1.0499489413986873
41.0 1.029677392079291
42.0 1.0353511282095578
43.0 0.9883165454378381
44.0 0.987050886570388
45.0 1.0178546171841696
46.0 0.9771506132597649
47.0 1.0030389077938888
48.0 1.0129780420898478
49.0 0.9966218724252353
50.0 0.9830761005084498
51.0 0.9780351116240525
52.0 0.988149796707959
53.0 0.9620224283944708
54.0 0.9612746325691288
55.0 0.9744581116593299
56.0 0.9473739829494761
57.0 0.9597250734596264
58.0 0.9481203801327869
59.0 0.9430999875473185
60.0 0.9216605832025944
61.0 0.9325904301375011
62.0 0.9113113177392219
63.0 0.9400602782437317
64.0 0.9193412433404058
65.0 0.8813122325435099
66.0 0.9378779305801647
67.0 0.9234085883039135
68.0 0.928899286894128
69.0 0.9715092262779566
70.0 0.9784130693999125
71.0 1.0284778893170707
72.0 1.051265462947677
73.0 1.0876188591310942
74.0 1.0922931939103269
75.0 1.0653757646187745
76.0 1.131475042575216
77.0 1.0606489912248185
78.0 1.0685490023311162
79.0 1.0761955296255994
80.0 1.0420611454711042
81.0 1.0350825257974645
82.0 1.035494961557505
83.0 1.0398589043482966
84.0 1.0522917340898241
85.0 1.0452691467361013
86.0 1.0450341547803135
87.0 1.0711343575193149
88.0 1.0185194460141902
89.0 0.9897502137047564
90.0 0.9861125896537148
91.0 0.9799449008670476
92.0 0.9788106339152992
93.0 1.010387314858312
94.0 0.992981332383907
95.0 1.0084543475168095
96.0 1.0034702447399038
97.0 0.9923327721522839
98.0 0.9847807204130005
99.0 0.9635995010918539
100.0 0.9674055324878686
101.0 0.9488183546464727
102.0 0.9306078601092667
103.0 0.9501079363881749
104.0 0.939456787082378
105.0 0.964924216566549
106.0 0.9638721528788059
107.0 0.9477588128240302
108.0 0.9527221173113316
109.0 0.9358700442967638
110.0 0.9315223753506636
111.0 0.9036751859651425
112.0 0.9155773512559268
113.0 0.9150707658710945
114.0 0.927750725105805
115.0 0.9373352191680868
116.0 0.984218195511781
117.0 0.9958992741562123
118.0 1.0528655683986137
119.0 1.1068392652464927
120.0 1.1251671968625414
