Time NormalisedFlux
0.0 0.9084723595223361
1.0 0.911997375769171
2.0 0.9150982312291811
3.0 0.9106658288990493
4.0 0.9389996065246718
5.0 0.9496622636758244
6.0 1.0155771543538157
7.0 1.0108493322350747
8.0 1.0749638139615894
9.0 1.0676642675809682
10.0 1.1096953202094033
11.0 1.1209136257017154
12.0 1.0640551252174744
13.0 1.0933051564688434
14.0 1.0863622894822715
15.0 1.0400844207781008
16.0 1.0429768758428968
17.0 1.0499144621793648
18.0 1.0417614353533964
19.0 1.0207182410595783
20.0 1.0384611782226765
21.0 1.027441807093877
22.0 1.0143183065095807
23.0 1.0519564810953383
24.0 1.0460520977245809
25.0 1.052345128878278
26.0 1.021914780392107
27.0 0.988108511572899
28.0 0.9964524985138936
29.0 0.9967598223712041
30.0 1.0074535205772064
31.0 1.0157931759452714
32.0 0.9948250701836914
33.0 0.9977537269291544
34.0 0.9911358780562287
35.0 0.9891890258270771
36.0 0.9650644001990071
37.0 0.9929353374642111
38.0 0.9592731482673658
39.0 0.9733007319697677
40.0 0.9594624758143295
41.0 0.9703537495805118
42.0 0.9226697153893709
43.0 0.9676224919250485
44.0 0.970301127970666
45.0 0.9649327864593152
46.0 0.9390621378577727
47.0 0.9215241358205584
48.0 0.9147660091460613
49.0 0.9188976233977719
50.0 0.8968051938183681
51.0 0.9150421180169307
52.0 0.8987918745354032
53.0 0.9443564670143034
54.0 0.9523537216890791
55.0 0.9874870577115488
56.0 1.0162732533268708
57.0 1.058788542231917
58.0 1.1111923192430524
59.0 1.1283795938519594
60.0 1.0828384815307361
61.0 1.0774780288229013
62.0 1.062435006425449
63.0 1.1077551299469057
64.0 1.0690413234692133
65.0 1.0801475713493354
66.0 1.0290038770672656
67.0 1.03397901534321
68.0 1.0415017478667452
69.0 1.0574673992533261
70.0 1.0368406005917887
71.0 1.0431936852299877
72.0 1.0406147468440976
73.0 1.01473569894969
74.0 1.0247269080913628
75.0 1.0086341252497952
76.0 1.0102817338608134
77.0 0.9721604673832329
78.0 0.9920028867837049
79.0 1.0315521197349258
80.0 1.0214501068381625
81.0 0.981305452293177
82.0 1.014565283939418
83.0 0.980008028239054
84.0 0.9929750852940371
85.0 0.9913611960363292
86.0 0.9743180781355676
87.0 0.9613888402200571
88.0 0.9609405712436312
89.0 0.9804075555653758
90.0 0.9640018813459313
91.0 0.9650657792879833
92.0 0.9595852872156977
93.0 0.9354935870277385
94.0 0.9227960694501234
95.0 0.9098960112631633
96.0 0.9352817188947121
97.0 0.9106987558146761
98.0 0.896088820720889
99.0 0.9077398077293408
100.0 0.9100760455770656
101.0 0.9087271297447531
102.0 0.9418942146534389
103.0 0.9567380678032241
104.0 1.0287149967493912
105.0 1.0117272606700027
106.0 1.0492668460198475
107.0 1.0823961290346331
108.0 1.1006419505087497
109.0 1.120069763247191
110.0 1.0850472068253518
111.0 1.0746494366761783
112.0 1.0440633078597066
113.0 1.0633488021932185
114.0 1.0381185329881568
115.0 1.0480657819031864
116.0 1.0385154216502446
117.0 1.0260505717299377
118.0 1.0438545724629675
119.0 1.0614689892284999
120.0 1.053789839981143
