Time NormalisedFlux
0.0 1.2440208715515237
1.0 1.2234983787164275
2.0 1.1860660665181426
3.0 1.2238176374775198
4.0 1.227386843786908
5.0 1.1482707227865208
6.0 1.1743545514523293
7.0 1.1589008705843478
8.0 1.2327699848063167
9.0 1.1296462092636501
10.0 1.1329924400588112
11.0 1.1654480230833923
12.0 1.192680696045866
13.0 1.0965482415165941
14.0 1.118775333536201
15.0 1.1067730801083138
16.0 1.0469080414121554
17.0 1.0700657158378375
18.0 1.0675616270316894
19.0 1.05291145599989
20.0 1.065507536939688
21.0 1.0252401618261384
22.0 1.033380986921321
23.0 1.0319340852142396
24.0 0.9645699566456056
25.0 1.0215609031582638
26.0 0.9631684482339012
27.0 0.9910751275412799
28.0 0.9088178163231685
29.0 0.9385369665655557
30.0 0.9539996964443843
31.0 0.9306302110559346
32.0 0.9244724855058574
33.0 0.8004838851597655
34.0 0.8123237354501399
35.0 0.820786687439478
36.0 0.9197921075946989
37.0 0.8661833220141301
38.0 0.8128371299717526
39.0 0.8088191954677797
40.0 0.8512879334662432
41.0 0.8749352659582522
42.0 0.8282728931582682
43.0 0.8162142644505687
44.0 0.8390220241754951
45.0 0.8349169217032314
46.0 0.7530713848393568
47.0 0.8116043481687029
48.0 0.8466245286608031
49.0 0.8078875826993076
50.0 0.7939187734943463
51.0 0.8075058905001091
52.0 0.7977492993857866
53.0 0.8637019081387736
54.0 0.824619707231819
55.0 0.8281581769619715
56.0 0.8301286523576641
57.0 0.8433308307061453
58.0 0.8197365406990946
59.0 0.8561506622119136
60.0 0.8540915976046163
61.0 0.9262948528993714
62.0 0.911722418927643
63.0 0.9161372628731467
64.0 0.9581482528243435
65.0 0.8895672046923789
66.0 0.9561926341432233
67.0 0.9742865523260081
68.0 1.0058117639659858
69.0 0.9690612425552435
70.0 1.0170560329166665
71.0 1.0042384982607901
72.0 0.9870210113141983
73.0 0.9561443441852182
74.0 0.9997861345213022
75.0 1.0229775214191472
76.0 1.1271193642680999
77.0 1.0737969768126079
78.0 1.0957668526148532
79.0 1.0907318968051272
80.0 1.1245738772554383
81.0 1.1141030805871803
82.0 1.1129290410450827
83.0 1.2053026458656966
84.0 1.145844206473055
85.0 1.2003498398631092
86.0 1.1673140702797886
87.0 1.1998494739269572
88.0 1.2322624190782112
89.0 1.2510027145311524
90.0 1.1938358660005126
91.0 1.1910119834980695
92.0 1.180249625584754
93.0 1.1936103573117576
94.0 1.1621981928688994
95.0 1.2415794274251772
96.0 1.199130023829547
97.0 1.1932699916323586
98.0 1.1285012201892939
99.0 1.2357108864299835
100.0 1.19542478979581
101.0 1.1773706374229176
102.0 1.1717684692720884
103.0 1.106241180212502
104.0 1.207770007960336
105.0 1.160174171416422
106.0 1.1445290432302178
107.0 1.158009904412586
108.0 1.0931241089873738
109.0 1.1340566508863648
110.0 1.028301759495547
111.0 1.0976376002630104
112.0 1.1009540460325058
113.0 1.0621504205496546
114.0 1.004415685132403
115.0 1.0180827290135488
116.0 1.0672754297640903
117.0 1.0267589132838566
118.0 1.0562670299314432
119.0 1.0270657827537395
120.0 0.9917774531917198
