Time NormalisedFlux
0.0 0.904566583373846
1.0 0.9419332126694558
2.0 0.9677728400156558
3.0 0.9854746612039387
4.0 0.9751460265660121
5.0 1.0491560351796456
6.0 1.0622838662212137
7.0 1.0742400151498257
8.0 1.0225547266069164
9.0 1.1132017691750178
10.0 1.1681837396235626
11.0 1.1147002333477918
12.0 1.1009732317214005
13.0 1.088834704519484
14.0 1.1508297153960505
15.0 1.0643840954443666
16.0 1.0183789846359557
17.0 0.9579031103718454
18.0 0.9629841033409252
19.0 0.9774750418474323
20.0 0.9049241711228985
21.0 0.9162557359245739
22.0 0.8431806230372274
23.0 0.8649322347229189
24.0 0.8363982944324428
25.0 0.8765066926227592
26.0 0.9018019792972763
27.0 0.9406057059825568
28.0 0.9579223900824444
29.0 0.9788756690431017
30.0 1.032278847606628
31.0 1.0637347185634831
32.0 1.0767223713330953
33.0 1.0859632422622156
34.0 1.1170254535832438
35.0 1.1094882229432712
36.0 1.123462628510972
37.0 1.0925858510371644
38.0 1.108922065550324
39.0 1.0437105245142762
40.0 1.0439640243484694
41.0 1.0089838686755752
42.0 1.0179824026304798
43.0 0.9773234318137799
44.0 0.8947328544494713
45.0 0.8894968314787635
46.0 0.9107250677340937
47.0 0.8686169217250402
48.0 0.8701727620998315
49.0 0.8914890345213171
50.0 0.8870057066025185
51.0 0.9011664558392122
52.0 0.9393394013600986
53.0 0.981265412737799
54.0 0.9988611172123546
55.0 0.9896568992187486
56.0 1.0157474281662544
57.0 1.0896035140928082
58.0 1.1009680915793145
59.0 1.1072020507259344
60.0 1.1946165574095071
61.0 1.1265601164114702
62.0 1.118619722022014
63.0 1.0610733552255787
64.0 1.0567305217638252
65.0 1.0635484954304213
66.0 1.0481839647726117
67.0 0.9620428323729785
68.0 0.978937986235722
69.0 0.948676496660496
70.0 0.9162668816930878
71.0 0.9113436247090269
72.0 0.8701597507283918
73.0 0.8436529413425413
74.0 0.9070070739770276
75.0 0.9038511888383335
76.0 0.9481139952915391
77.0 0.9881615041694701
78.0 0.9374685567512355
79.0 1.0039387892537526
80.0 0.9961639225289444
81.0 1.0655502308916807
82.0 1.076604877007001
83.0 1.1104449385899415
84.0 1.1241986531699575
85.0 1.1305281123415567
86.0 1.1127533252451711
87.0 1.1251128260013754
88.0 1.0726996896108172
89.0 1.0319121185601388
90.0 1.0312347755653524
91.0 1.0502309643867942
92.0 1.0335272602136725
93.0 0.9436274076479293
94.0 0.9365021422681581
95.0 0.951650367532823
96.0 0.890489874365634
97.0 0.8916960360245789
98.0 0.8772247488081412
99.0 0.8320393613243744
100.0 0.8622327728409642
101.0 0.9259001815416333
102.0 0.9582379196687572
103.0 0.9798073563308783
104.0 1.0148611995182868
105.0 1.0263734619941292
106.0 0.9999517631110542
107.0 1.07141380968589
108.0 1.053139560504814
109.0 1.1494288588497723
110.0 1.1404484657797258
111.0 1.1432680170433343
112.0 1.0706169095941518
113.0 1.0826381171800528
114.0 1.0712030713465608
115.0 1.032429783867737
116.0 1.0439109696845095
117.0 1.0072812297457667
118.0 0.9705872959424688
119.0 0.9235836988793474
120.0 0.916407384617419
