Time NormalisedFlux
0.0 0.989794489841666
1.0 0.9598677656976112
2.0 1.0066116284302074
3.0 1.059613614244339
4.0 1.0440405724578907
5.0 1.1222175198294035
6.0 1.1428839435190496
7.0 1.084938481508462
8.0 1.1527684666061504
9.0 1.185481269118461
10.0 1.1398400454498914
11.0 1.1058321400430933
12.0 1.081931999748921
13.0 1.0616436128915978
14.0 1.035664121825152
15.0 0.9763787666570318
16.0 0.9659941407553465
17.0 0.9346302967530943
18.0 0.937279462092018
19.0 0.9314101320284577
20.0 0.8965356524743986
21.0 0.8931682116821843
22.0 0.8693025612517301
23.0 0.8895134125077354
24.0 0.9262216854857338
25.0 0.9476973695441799
26.0 0.9360497800281647
27.0 0.9326171597293121
28.0 0.998225456758715
29.0 1.0238574901231594
30.0 1.055399439584533
31.0 1.0604220451371018
32.0 1.0669856755085338
33.0 1.115715986365902
34.0 1.1256872969465255
35.0 1.150238319653731
36.0 1.1302437002476873
37.0 1.064909544113229
38.0 1.101762583361338
39.0 1.0703026869547032
40.0 1.0477648160955118
41.0 1.012082928085221
42.0 0.9737394356156828
43.0 1.0009657641924892
44.0 0.9398610424491944
45.0 0.9189764298189063
46.0 0.8808493803937804
47.0 0.8905600215467285
48.0 0.8870620431800853
49.0 0.8584036785173101
50.0 0.8888084248749892
51.0 0.9097213554409205
52.0 0.9903025018240882
53.0 0.9013289050902924
54.0 1.0120964957778296
55.0 1.066625478336973
56.0 0.9923698989457397
57.0 1.005684614102635
58.0 1.0991863582745167
59.0 1.1057066635190875
60.0 1.1269293731711703
61.0 1.1489556887403547
62.0 1.1612375281194747
63.0 1.121893568361512
64.0 1.0373033728277552
65.0 1.0651842141193852
66.0 1.0558296934262412
67.0 1.017021895688447
68.0 0.9815100413769159
69.0 0.9703667838958708
70.0 0.9764984531858033
71.0 0.9183506620168914
72.0 0.94144799335242
73.0 0.8807445756013856
74.0 0.8738526254118253
75.0 0.8263465102964953
76.0 0.8670042969897679
77.0 0.9003034259732837
78.0 0.912485838839277
79.0 0.9540838641600817
80.0 0.9795590294884777
81.0 0.9748983358803327
82.0 0.9622612807118129
83.0 1.005452203688461
84.0 1.0276767140863647
85.0 1.062566786159953
86.0 1.1121509508202372
87.0 1.126090368153219
88.0 1.1488466176321444
89.0 1.134055974327708
90.0 1.0861447618552582
91.0 1.0732121401239527
92.0 1.0649574481184665
93.0 1.0274430381785977
94.0 1.0502037091049787
95.0 1.0038190916161271
96.0 0.9845672199645082
97.0 0.9606369849736481
98.0 0.9294920568134052
99.0 0.899043492452192
100.0 0.8517745658479431
101.0 0.8710382092236106
102.0 0.8683609483655772
103.0 0.8766216577308028
104.0 0.9109622595863174
105.0 0.9278777216585362
106.0 0.9650805337486634
107.0 0.9702485679366463
108.0 0.9910263067837783
109.0 1.0496007431597525
110.0 1.0404159954016854
111.0 1.1028108726278294
112.0 1.1441251601208677
113.0 1.0902307099989474
114.0 1.1402412235203943
115.0 1.14485395160425
116.0 1.137335939515002
117.0 1.1048896101870171
118.0 1.0618417836680751
119.0 1.0484374654597501
120.0 1.0151258322110892
