Time NormalisedFlux
0.0 1.2105380645820056
1.0 1.231635262046922
2.0 1.2015289149997186
3.0 1.1964430856114145
4.0 1.1654845249170847
5.0 1.1765661076422886
6.0 1.165665504781582
7.0 1.1809234567210432
8.0 1.1321748615095115
9.0 1.1253815576459412
10.0 1.060751175509734
11.0 1.117897676039958
12.0 1.134657304785998
13.0 1.1066939022954858
14.0 1.0621111752486363
15.0 1.1246850804294766
16.0 1.04404460312366
17.0 0.9831424674536705
18.0 1.0091095623781137
19.0 1.1109212541329248
20.0 1.033306473274571
21.0 1.01282816209138
22.0 0.9731155104807155
23.0 0.960429893194954
24.0 1.008975769330006
25.0 0.9514546155811826
26.0 0.9505109101809311
27.0 0.9736897880543551
28.0 0.9267197157830467
29.0 0.9246380384299089
30.0 0.9141385031707151
31.0 0.8845367399379019
32.0 0.8413146435362165
33.0 0.840020960425576
34.0 0.8127448409582673
35.0 0.8778045306594189
36.0 0.8394134073046391
37.0 0.861989637645562
38.0 0.8566910084208281
39.0 0.8094216708008495
40.0 0.866039184896279
41.0 0.8534456867335326
42.0 0.8457916679533489
43.0 0.8285058818989708
44.0 0.7883904771703762
45.0 0.7855597621273598
46.0 0.8153693903103807
47.0 0.800457321714452
48.0 0.7532690216191713
49.0 0.7979810948553232
50.0 0.8052135463024737
51.0 0.8153281644732338
52.0 0.806892332487191
53.0 0.8080047055466261
54.0 0.8002435526040749
55.0 0.798926243341065
56.0 0.8435912476915757
57.0 0.8706734054644081
58.0 0.8259584170685277
59.0 0.8820059115785902
60.0 0.8841979982303911
61.0 0.86142588024063
62.0 0.8775407443832641
63.0 0.8692769742241299
64.0 0.8868812173882131
65.0 0.9162021111594886
66.0 0.9302296448590799
67.0 0.9549993728829678
68.0 0.9702657944973351
69.0 0.9454190955185634
70.0 0.9484888350536023
71.0 1.0070261410808665
72.0 1.0053193075025928
73.0 0.9536813612053662
74.0 1.002068244815288
75.0 1.0532840102675565
76.0 1.0629316384374887
77.0 1.125209981940916
78.0 1.144864685457709
79.0 1.1385868916244948
80.0 1.0978629371541093
81.0 1.120225732619124
82.0 1.2127000692291363
83.0 1.1147449907624711
84.0 1.1810928382014179
85.0 1.170436810616366
86.0 1.148943217082686
87.0 1.0831576294522411
88.0 1.2444552680759025
89.0 1.2119975185867442
90.0 1.185945968767842
91.0 1.274989317495358
92.0 1.167620213256758
93.0 1.201413397270371
94.0 1.1829030374906893
95.0 1.1669275175989606
96.0 1.14084510836632
97.0 1.191900851140827
98.0 1.253915160132414
99.0 1.1603946236107636
100.0 1.1567584175078616
101.0 1.1469418440774497
102.0 1.2098513032004694
103.0 1.1606937933984685
104.0 1.1654953835728603
105.0 1.1211391936868689
106.0 1.1830298899130136
107.0 1.126728964040278
108.0 1.1517901900962444
109.0 1.1715868657249289
110.0 1.1626761861007486
111.0 1.0823009193222373
112.0 1.124782914166337
113.0 1.0934292835569346
114.0 1.054443598267752
115.0 1.1304781200866267
116.0 1.003838474135531
117.0 1.0333222483430646
118.0 0.9761126587782749
119.0 0.984692977631068
120.0 1.0171894189300454
