Time NormalisedFlux
0.0 1.1469876278527633
1.0 1.1061663491749236
2.0 1.1077441606019902
3.0 1.126387092435055
4.0 1.0354771602158583
5.0 1.0033465310913563
6.0 1.0260267126164215
7.0 0.936203727691067
8.0 0.9942967940321761
9.0 0.9479851795737747
10.0 0.9140236078365795
11.0 0.8796119929161319
12.0 0.8762691856359379
13.0 0.8447414529344347
14.0 0.8812849868449457
15.0 0.9134969805777554
16.0 0.9405087431903077
17.0 0.9538795746897181
18.0 0.9545529983612758
19.0 0.9679165879081121
20.0 1.0332572470712158
21.0 1.0284706464217344
22.0 1.0932415382860106
23.0 1.0938597202478102
24.0 1.1100410417344053
25.0 1.13681877550424
26.0 1.1514483397724156
27.0 1.1920025439843722
28.0 1.1466211649558686
29.0 1.065416183186786
30.0 1.038690823932448
31.0 1.004977836071171
32.0 1.050480421071992
33.0 0.9792677735706236
34.0 0.9367184120144469
35.0 0.9213806029308259
36.0 0.8902195539669735
37.0 0.8218523043664878
38.0 0.8818989283254794
39.0 0.9236651689692909
40.0 0.9630345624595854
41.0 0.9414748625422246
42.0 0.9418450007374989
43.0 0.9681988471550526
44.0 0.9848914963997906
45.0 1.0299537658816043
46.0 1.0335054945605806
47.0 1.0806686644915535
48.0 1.1099379694771234
49.0 1.1004634594802585
50.0 1.1381589967222696
51.0 1.1198441893907407
52.0 1.1481660278076282
53.0 1.1118365123237732
54.0 1.0297250786754168
55.0 1.0196810993755026
56.0 1.0471714908290861
57.0 1.0336967942635242
58.0 0.9649731553999662
59.0 0.9213177906194747
60.0 0.9343544598184068
61.0 0.8858299911190939
62.0 0.8620956290897646
63.0 0.8457633769311234
64.0 0.9095652407006156
65.0 0.847106774811994
66.0 0.8914646773473837
67.0 0.93804195490742
68.0 0.9726134217809989
69.0 0.9787118042939887
70.0 0.9772998497156702
71.0 1.0170489962529468
72.0 1.043230708521468
73.0 1.0646419925544048
74.0 1.1008083084175289
75.0 1.1275738362500696
76.0 1.1621494159463284
77.0 1.1443657258079127
78.0 1.1251729841239195
79.0 1.016508524301472
80.0 1.03321724664971
81.0 1.0167248260869772
82.0 1.0097231400811169
83.0 0.9293270223044747
84.0 0.9809772129675557
85.0 0.9303666996400949
86.0 0.9714807366284721
87.0 0.9174530710831748
88.0 0.8122716996122706
89.0 0.8865881238736719
90.0 0.9100035778731211
91.0 0.926804036704459
92.0 0.904298106397428
93.0 0.9958209784743173
94.0 0.9911036696806489
95.0 1.0106065315970028
96.0 1.0293884200699719
97.0 1.07560084135774
98.0 1.0389284568553427
99.0 1.132146388001113
100.0 1.1005911353346394
101.0 1.1521163107185701
102.0 1.1098513330199764
103.0 1.0845243923742334
104.0 1.0443576416861375
105.0 1.0474134844090295
106.0 0.9995887381513651
107.0 0.9983384043472047
108.0 0.9687497311085572
109.0 0.9133124886960166
110.0 0.9405358941413493
111.0 0.9110923977917345
112.0 0.8525258520114802
113.0 0.8688299938556593
114.0 0.8630236695967196
115.0 0.8928082438883006
116.0 0.9100772485087257
117.0 0.9933745851727133
118.0 0.9857824957756145
119.0 0.9868756037422597
120.0 1.0320790551038792
