Time NormalisedFlux
0.0 0.985686899874654
1.0 0.9746501550612952
2.0 1.026910916216894
3.0 0.9435184190589119
4.0 0.9169815703038899
5.0 0.9155390134652162
6.0 0.8496599248051585
7.0 0.8864636780263123
8.0 0.8434130448126147
9.0 0.8705987090243807
10.0 0.9065904319188792
11.0 0.9166307560827955
12.0 0.9304880474014636
13.0 0.9890359547472414
14.0 0.9840927289317416
15.0 0.9809679772013783
16.0 1.0095108975336142
17.0 1.0225911432443355
18.0 1.070021668142218
19.0 1.0631204272721444
20.0 1.118341612099075
21.0 1.0881662454707122
22.0 1.1159821097554523
23.0 1.0805169721720755
24.0 1.0735691949507515
25.0 1.0302549972187176
26.0 1.0032811760459521
27.0 0.9909857471315077
28.0 0.9803041266375385
29.0 0.9403963957006847
30.0 0.9606790301221136
31.0 0.9014878573689681
32.0 0.9042955847180592
33.0 0.9116794174052417
34.0 0.8744752062359025
35.0 0.8721351129068027
36.0 0.8969075743908761
37.0 0.9836388390338046
38.0 0.982208618283228
39.0 0.979842293829794
40.0 1.0255379990549183
41.0 1.0087772386510525
42.0 1.0509939406044135
43.0 1.0855982288259385
44.0 1.1195182656266354
45.0 1.1240333249212062
46.0 1.1457115801192015
47.0 1.1351168615125513
48.0 1.0914940729191458
49.0 1.0743993471339868
50.0 1.0585852361377095
51.0 1.0124475589292288
52.0 1.0080822404695944
53.0 1.0135775239976654
54.0 0.9249971861298366
55.0 0.9296594053605537
56.0 0.9873011703042077
57.0 0.9323248048228012
58.0 0.8652605970898531
59.0 0.8166862513057098
60.0 0.848799371875492
61.0 0.9218715252763393
62.0 0.9201502303774001
63.0 0.95878225086931
64.0 1.01320870698617
65.0 0.952194481777224
66.0 1.0311185955935955
67.0 1.0280664027242254
68.0 1.0720948434486808
69.0 1.070014687819086
70.0 1.1194915688307265
71.0 1.1434039985285185
72.0 1.121508198122417
73.0 1.1217906992175317
74.0 1.1015536157026151
75.0 1.079394180575615
76.0 1.0698827726141107
77.0 1.0985094869127876
78.0 1.0099914228585218
79.0 0.9990310886341968
80.0 0.9442541445349338
81.0 0.9584585972127785
82.0 0.9273601612579458
83.0 0.9323973577638932
84.0 0.89135358879733
85.0 0.846697365697937
86.0 0.9231753827405218
87.0 0.8975345433459708
88.0 0.9261135257723353
89.0 0.9798356492256497
90.0 0.9843697114687995
91.0 1.0223538609858749
92.0 1.0080749642896938
93.0 1.040043966360997
94.0 1.0840696718165523
95.0 1.056609727785005
96.0 1.1071812933018292
97.0 1.1306182977143069
98.0 1.163135774532837
99.0 1.1154576566584746
100.0 1.1180766179245778
101.0 1.0902437703081755
102.0 1.0369870153565341
103.0 1.0373019453000276
104.0 1.0526987539963095
105.0 0.9349927210098693
106.0 0.9586266919843022
107.0 0.8996059649583725
108.0 0.9224360497100423
109.0 0.8999966450749554
110.0 0.8917345715224949
111.0 0.8728534517749718
112.0 0.8771238803088867
113.0 0.8880864479345805
114.0 0.9831603448282089
115.0 0.98108621402145
116.0 0.9775723189939788
117.0 1.0130329523739168
118.0 1.0162236169198193
119.0 1.0508839945711823
120.0 1.0764817616570268
