Time NormalisedFlux
0.0 0.9747050137238731
1.0 0.9641390455264297
2.0 0.9706298964370512
3.0 0.9712846628807111
4.0 0.9431248440321013
5.0 0.994487850706479
6.0 0.9945438528442706
7.0 0.9457264416786485
8.0 0.9361569471995989
9.0 0.9088648116890415
10.0 0.9013435575121723
11.0 0.9333786135770025
12.0 0.89223077336659
13.0 0.9074110475523698
14.0 0.8997059850567664
15.0 0.9318895914284822
16.0 0.9651537314110943
17.0 0.9718271351641958
18.0 1.0408873463566533
19.0 1.070654993801676
20.0 1.079365668575808
21.0 1.1200505278066868
22.0 1.080950853750446
23.0 1.1028307021568169
24.0 1.08479831124028
25.0 1.0571082311590212
26.0 1.0729326762558105
27.0 1.0096772017065623
28.0 1.0352767318566187
29.0 1.0549596595090744
30.0 1.0287961921085715
31.0 1.0648009640597895
32.0 1.020374822610697
33.0 1.0481058328025348
34.0 1.0306910263311475
35.0 1.0247306922863466
36.0 1.0429730442817338
37.0 1.0411214165777527
38.0 1.0186747284997582
39.0 1.0121762183358887
40.0 1.0186764236364918
41.0 0.9873695695868209
42.0 0.9939904533483209
43.0 0.9930159108035629
44.0 1.008212512657459
45.0 0.9790311392804681
46.0 0.9663257344698228
47.0 0.9891030586919902
48.0 0.9551511069957649
49.0 0.9665475463828738
50.0 0.9815609331507309
51.0 0.9553482945034786
52.0 0.9487493735966562
53.0 0.9559300513417582
54.0 0.960857740973663
55.0 0.9379533660393566
56.0 0.9374169075444564
57.0 0.9235319538390206
58.0 0.9111546359150461
59.0 0.8974086673641861
60.0 0.8934071807675898
61.0 0.9069192468202185
62.0 0.9131956972791848
63.0 0.9367293379293878
64.0 0.9763680686098192
65.0 1.0022114906133677
66.0 1.0325338596330422
67.0 1.0836441694735208
68.0 1.1139357595518826
69.0 1.103101988274063
70.0 1.0782703537447615
71.0 1.0547491799598063
72.0 1.078305967328309
73.0 1.0613170330808828
74.0 1.074269033315689
75.0 1.0461891368640106
76.0 1.0205373903148174
77.0 1.0474821680592459
78.0 1.007368054087089
79.0 1.0496086843236476
80.0 1.0408295718166256
81.0 1.0345837315538637
82.0 1.051546864841532
83.0 0.9973868023722505
84.0 1.0157525015604623
85.0 0.9770532291523611
86.0 0.9635879175961741
87.0 0.9869112307093467
88.0 0.9885090641095596
89.0 1.0009381220447227
90.0 1.0080085974167716
91.0 1.0108701155481545
92.0 0.9735929555436704
93.0 0.9986386419011111
94.0 0.974937307446481
95.0 0.9679893898193201
96.0 0.9489208955522532
97.0 0.9633544800421273
98.0 0.9360183753574575
99.0 0.9602959023267018
100.0 0.9805965404514304
101.0 0.9753725808517097
102.0 0.9527490648589177
103.0 0.9313232854582546
104.0 0.933763007686614
105.0 0.93222802569136
106.0 0.9171668862449129
107.0 0.9264525512143467
108.0 0.9214662880827263
109.0 0.9080117822766243
110.0 0.9343507053946639
111.0 0.9552335551782413
112.0 0.9586876008269605
113.0 1.016466518032904
114.0 1.0604716905608718
115.0 1.0713066756339833
116.0 1.087111980372151
117.0 1.1001076264718226
118.0 1.1240523549471297
119.0 1.0754922535116826
120.0 1.079848891720942
