Time NormalisedFlux
0.0 1.0794573644542698
1.0 1.0956001383139626
2.0 1.0672534863979335
3.0 1.0925976237951254
4.0 1.0738234147179442
5.0 1.0546938777448474
6.0 1.0360406923577123
7.0 1.0262470605970737
8.0 1.054511261915688
9.0 1.0536170107773295
10.0 1.0617501914472998
11.0 1.0632065132069735
12.0 1.021551602909839
13.0 1.0228105133425522
14.0 1.0248331217868145
15.0 1.0322597173009493
16.0 1.0072550993479175
17.0 0.993865655360456
18.0 0.9804439316610176
19.0 1.0207045143535067
20.0 0.9892715632045451
21.0 1.0060292864439686
22.0 0.981649214317057
23.0 0.9709306111014183
24.0 0.9809339840276853
25.0 0.9546657719259493
26.0 0.9634128263880583
27.0 0.9503051951443074
28.0 0.9463736159532471
29.0 0.9381190622261409
30.0 0.9516215867168856
31.0 0.9719030720280103
32.0 0.950274889188891
33.0 0.9328701323957724
34.0 0.9190237665714506
35.0 0.9230553233767126
36.0 0.908574773851536
37.0 0.9282670074301147
38.0 0.9010983460457541
39.0 0.9290860587970483
40.0 0.9631078850193281
41.0 0.9568533363871479
42.0 1.0590192102667568
43.0 1.0578853237340204
44.0 1.0857320539690476
45.0 1.0818974865078494
46.0 1.0885191724516514
47.0 1.0959295816415555
48.0 1.0721209878977966
49.0 1.05609168167941
50.0 1.050571662761907
51.0 1.068402551660828
52.0 1.039767347081583
53.0 1.0996709584531252
54.0 1.0310348829561564
55.0 1.0423145521876633
56.0 1.0294775459679346
57.0 1.0348145655500591
58.0 1.0581663719455197
59.0 1.0103499642765668
60.0 0.9967953023773166
61.0 1.0084887432506224
62.0 1.0162712036931796
63.0 0.9877644022041903
64.0 0.9960278788994318
65.0 0.9815050907854898
66.0 0.9993026965625507
67.0 1.0004325122716253
68.0 0.9635170666864494
69.0 0.9810427981017129
70.0 0.9874077643557808
71.0 0.9413617717463052
72.0 0.9562946265829506
73.0 0.9455632153254123
74.0 0.9628253395666134
75.0 0.9595515479760165
76.0 0.956938871940365
77.0 0.9722395603664146
78.0 0.9376321579901827
79.0 0.9324596046218835
80.0 0.914339468024699
81.0 0.8925815557855115
82.0 0.8753794217090769
83.0 0.9098800113990834
84.0 0.9063277927735998
85.0 0.919604737592071
86.0 0.9898458648532348
87.0 1.001946427408451
88.0 1.0670693592606124
89.0 1.0929355584795257
90.0 1.0801179214458805
91.0 1.0749880901888433
92.0 1.0885872245477062
93.0 1.0999941084980243
94.0 1.080640591093538
95.0 1.080236385021054
96.0 1.0634333639784401
97.0 1.0535484871261
98.0 1.0008995667830018
99.0 1.0422806974572825
100.0 1.0414275251873657
101.0 1.0418587299752888
102.0 1.0425511552103104
103.0 1.0221013773858807
104.0 1.047434245417241
105.0 1.0244356209345766
106.0 0.9756486673072193
107.0 1.0238475032400145
108.0 0.9901845058118303
109.0 1.0263546815508924
110.0 0.9926475292889735
111.0 1.0162065580588053
112.0 0.9594131815914162
113.0 0.952601432551999
114.0 0.9815684112052729
115.0 0.948962404858032
116.0 0.9624569429065027
117.0 0.972197840115159
118.0 0.9649057442937792
119.0 0.9579329290475209
120.0 0.9547939941454852
