Time NormalisedFlux
0.0 0.843669548173515
1.0 0.8860508447745084
2.0 0.9313177980599874
3.0 0.9172235211066183
4.0 0.9198984560111249
5.0 0.982281724913747
6.0 0.9744190630918738
7.0 1.0551892576509938
8.0 1.0752255590350568
9.0 1.0867118887470104
10.0 1.1173469069235544
11.0 1.0842817372634936
12.0 1.1175719565730846
13.0 1.1660235287154617
14.0 1.1291411565229823
15.0 1.1073658774019752
16.0 1.108511628035473
17.0 1.0216627443025112
18.0 1.0448758105560991
19.0 1.012851467881714
20.0 1.0187427645958518
21.0 0.992084584200133
22.0 1.0335435464308436
23.0 0.9031373207644778
24.0 0.9246415468749624
25.0 0.8787126421270416
26.0 0.9046471947170043
27.0 0.8974928606313656
28.0 0.8874148583673649
29.0 0.8920229764369967
30.0 0.9628548186289074
31.0 0.9223105561909346
32.0 0.9318494925790276
33.0 0.9494937982007743
34.0 0.9664521617664051
35.0 1.0004669558161545
36.0 0.971983115888297
37.0 1.0252952410703964
38.0 1.0547552758677647
39.0 1.0818309994073776
40.0 1.0965166425074704
41.0 1.1394764456470767
42.0 1.14300534709553
43.0 1.1498132912898285
44.0 1.0924960321063288
45.0 1.076176152572241
46.0 1.0412862009171733
47.0 1.0613319177864435
48.0 0.9650943417104928
49.0 1.0085604021395902
50.0 0.984075205972621
51.0 0.9776917663716581
52.0 0.9757370291490203
53.0 0.9419398280318486
54.0 0.9246930349130589
55.0 0.8526267744828271
56.0 0.8210974245489688
57.0 0.8800677525594746
58.0 0.9036362061915704
59.0 0.9165552301873636
60.0 0.9007131230531652
61.0 0.9388093406424597
62.0 0.9436548239303247
63.0 1.005221491218873
64.0 1.0101870821135586
65.0 0.9989978924010453
66.0 1.0469188711484454
67.0 1.0845986918980823
68.0 1.1264266687096542
69.0 1.1147109292673196
70.0 1.1119254563029608
71.0 1.1558078520208859
72.0 1.1225636790549294
73.0 1.0785538095865592
74.0 1.0661013872613323
75.0 1.038276219251131
76.0 1.043843897829145
77.0 1.0052466119144199
78.0 0.9765880357699567
79.0 0.9761313761174546
80.0 0.9471127175587826
81.0 0.9622174707006259
82.0 0.9072756753800684
83.0 0.8675829355104618
84.0 0.8630287208526836
85.0 0.8219408684749071
86.0 0.8457652943867786
87.0 0.9093919454068264
88.0 0.9078530533531579
89.0 0.9602556092358855
90.0 0.9478433669101077
91.0 1.03167399083158
92.0 0.9892561326822842
93.0 1.013237401862714
94.0 1.0052447040530779
95.0 1.0693843938257988
96.0 1.0441999102511559
97.0 1.1045396605641988
98.0 1.1220532960088734
99.0 1.1241847827998737
100.0 1.1191360373032708
101.0 1.1512880112388069
102.0 1.0880050916620843
103.0 1.0395716904962873
104.0 1.0349214752776696
105.0 1.0306791638971429
106.0 1.012358364564299
107.0 0.995727467852711
108.0 0.9381789788454103
109.0 0.9267545805688936
110.0 0.907336642576127
111.0 0.85728777700722
112.0 0.8781578946200173
113.0 0.8298299053840398
114.0 0.8647456726864293
115.0 0.8870987656110981
116.0 0.8975530167654422
117.0 0.9400488105823185
118.0 0.9236911317243603
119.0 0.9917528055024266
120.0 1.0070581939278305
