Time NormalisedFlux
0.0 0.9742282035274629
1.0 0.9438309713935663
2.0 0.9884248229833686
3.0 0.9930567609983547
4.0 1.02730022054635
5.0 0.9812299828140763
6.0 1.005314129083021
7.0 0.9968424597970428
8.0 1.072183271789142
9.0 1.0511429486895763
10.0 1.1530904755371554
11.0 1.1142336127696788
12.0 1.1403966798146625
13.0 1.1947042374233237
14.0 1.2130206396389587
15.0 1.145042809990788
16.0 1.2282198625426344
17.0 1.2278034412204084
18.0 1.148777144905274
19.0 1.2031214139806652
20.0 1.197637951112541
21.0 1.190687536442872
22.0 1.2643135754854986
23.0 1.2326054045909014
24.0 1.2213789243270274
25.0 1.1904524284356686
26.0 1.2264308650094422
27.0 1.1809920313637874
28.0 1.1819288370613479
29.0 1.1881955469359538
30.0 1.123617130364078
31.0 1.1692271145638216
32.0 1.1992773285355023
33.0 1.1185175103984948
34.0 1.16887520315696
35.0 1.1259078613887303
36.0 1.1340556275494453
37.0 1.1514344354533284
38.0 1.0690978454850981
39.0 1.0655151413769808
40.0 1.0859022358146944
41.0 1.0698041552441913
42.0 1.0945230766151681
43.0 1.0261125688092374
44.0 1.0024045070098824
45.0 1.0246714919407256
46.0 0.9446328172263839
47.0 1.0185039829705087
48.0 0.9615852927587083
49.0 0.9748710748889696
50.0 0.8836696913655142
51.0 0.8996102215050342
52.0 0.9023538462254063
53.0 0.8887619191106414
54.0 0.8622693424869047
55.0 0.8620079404660803
56.0 0.8280822764673572
57.0 0.8879759719122572
58.0 0.7965786994457263
59.0 0.8927475513934504
60.0 0.8102563336767402
61.0 0.8379083730014817
62.0 0.801594937325349
63.0 0.768529098267648
64.0 0.8208419012877188
65.0 0.7827857683024327
66.0 0.7232701410253901
67.0 0.8291357084826796
68.0 0.8035574740885308
69.0 0.8311717847565103
70.0 0.8264954507527985
71.0 0.7749288035243498
72.0 0.8461951972997718
73.0 0.862921896556752
74.0 0.8749200829870336
75.0 0.8118748032453834
76.0 0.8377953234223093
77.0 0.88851162240382
78.0 0.8575109406404113
79.0 0.9176716085804042
80.0 0.8701537749347027
81.0 0.9572215000720119
82.0 0.8981031513139065
83.0 0.9805550680749987
84.0 0.9617985956262771
85.0 0.998029624647751
86.0 0.9624992662680841
87.0 0.9432641032647687
88.0 1.0080766953759872
89.0 0.9882494428271283
90.0 1.0329856908195651
91.0 1.1056123923190462
92.0 0.9926976017019793
93.0 1.0884596175673613
94.0 1.0723863829769866
95.0 1.105501779162763
96.0 1.1523131301626157
97.0 1.1530159357588123
98.0 1.1411576708962015
99.0 1.1652097135193007
100.0 1.2349352661912043
101.0 1.1903539469014282
102.0 1.1722855577475941
103.0 1.2334646790831747
104.0 1.2044586678023674
105.0 1.1726537824573786
106.0 1.2428213914197104
107.0 1.2307796970021814
108.0 1.2265905653196143
109.0 1.2160321569860568
110.0 1.238026007989328
111.0 1.1574642975011338
112.0 1.1916569575161369
113.0 1.1778397109177787
114.0 1.1566751428856905
115.0 1.2308459661405318
116.0 1.1338386034409131
117.0 1.1468517556650935
118.0 1.1619901466556597
119.0 1.1690538120378162
120.0 1.1534282184907267
