Time NormalisedFlux
0.0 0.9628204857552978
1.0 0.9277026038043278
2.0 0.8892312592859528
3.0 0.8569999265048581
4.0 0.8553539863231401
5.0 0.8601489093375888
6.0 0.9146865155134493
7.0 0.92489180193633
8.0 0.9486503059588786
9.0 0.9835923988746192
10.0 1.0149240152214698
11.0 1.015836583449673
12.0 1.0300644516641528
13.0 1.061994054412462
14.0 1.1217618755394059
15.0 1.1315492970304721
16.0 1.1675030614823283
17.0 1.1390094827296169
18.0 1.1322397447940444
19.0 1.129800162419435
20.0 1.0638378307072935
21.0 1.0756318361607948
22.0 1.0113073752664112
23.0 0.9901839508032234
24.0 0.9998738580565381
25.0 0.9819177465731556
26.0 0.9007935434611835
27.0 0.9448909883665247
28.0 0.9067129979661638
29.0 0.8838531343440943
30.0 0.8594171403622864
31.0 0.7985969138610343
32.0 0.8933794654274139
33.0 0.9373995278486693
34.0 0.9046903637276171
35.0 0.9568409570675702
36.0 0.992763443233172
37.0 0.9947531417277745
38.0 0.945607757959404
39.0 1.029023609657913
40.0 1.0486853155407785
41.0 1.1172783495056766
42.0 1.056798427665305
43.0 1.1529414972468515
44.0 1.1600885053143044
45.0 1.1392841168257144
46.0 1.1450679838702724
47.0 1.093714765175849
48.0 1.0371869176098114
49.0 0.9874004324389042
50.0 1.0135691767689747
51.0 0.9766945441036938
52.0 0.9994962707410732
53.0 0.9704658456741122
54.0 0.9320972780118724
55.0 0.9093215510828995
56.0 0.8845998311167815
57.0 0.8634367287399808
58.0 0.8566177142267454
59.0 0.8572919473324281
60.0 0.890929496020949
61.0 0.9013679365006978
62.0 0.972801761760756
63.0 1.00367450983896
64.0 0.9880868401380107
65.0 1.0032226242222053
66.0 1.0292254354749517
67.0 1.0694327428602042
68.0 1.0744907798530448
69.0 1.0857038972673572
70.0 1.1321218040010854
71.0 1.1872416467946967
72.0 1.1259442254993435
73.0 1.1148533524527624
74.0 1.0611220590011463
75.0 1.0395619130667229
76.0 1.006103326493416
77.0 1.0319507277288906
78.0 0.9839069818315958
79.0 0.9808340680930718
80.0 0.94375291674805
81.0 0.930907430345126
82.0 0.9263519636465192
83.0 0.9133959469301007
84.0 0.8507771452717715
85.0 0.8526382485677565
86.0 0.9028646563695104
87.0 0.9358810988102301
88.0 0.8915801084105587
89.0 1.0000931295384483
90.0 0.9590297604313631
91.0 0.9914137157187064
92.0 1.0281209404581577
93.0 0.9881699934959798
94.0 1.020915980898829
95.0 1.0957185414258164
96.0 1.0731453197605256
97.0 1.1146457094427489
98.0 1.1039474212328935
99.0 1.0805918733062785
100.0 1.134553533011261
101.0 1.088876747382428
102.0 1.05469429050267
103.0 1.023229855353957
104.0 0.9870423669441452
105.0 0.9557007889334193
106.0 0.9506141700191358
107.0 0.9826531972035869
108.0 0.8948164783224539
109.0 0.9109083814162741
110.0 0.8752764945909669
111.0 0.822246302081726
112.0 0.8657545675650131
113.0 0.890846779056131
114.0 0.877083791123903
115.0 0.9091396167751576
116.0 0.942701444157152
117.0 0.9606137738123822
118.0 1.0258653370723465
119.0 1.0020230736138136
120.0 1.0383201028813294
