Time NormalisedFlux
0.0 0.9363749281292674
1.0 0.9120171719614303
2.0 0.8343872162594026
3.0 0.9066388714422883
4.0 0.8565644988892274
5.0 0.902181134991513
6.0 0.8701805831685289
7.0 0.9504235575998646
8.0 0.9068657868505048
9.0 0.9326210306166376
10.0 0.9448993271789872
11.0 0.99273604476745
12.0 1.0157508837038198
13.0 1.015532308440313
14.0 1.0524630958999501
15.0 1.088897905423642
16.0 1.1015301063194167
17.0 1.1638303518595767
18.0 1.1479052376272558
19.0 1.1375712477830426
20.0 1.109982222003453
21.0 1.0353105088401162
22.0 1.0487985748340711
23.0 1.012760793409105
24.0 0.9561351516976101
25.0 0.9743721821814811
26.0 0.9818338296847693
27.0 0.9121602496541014
28.0 0.9215699000476518
29.0 0.9081172861756858
30.0 0.8999925252312134
31.0 0.8662338049763461
32.0 0.9069973528084414
33.0 0.8954942016838943
34.0 0.906897360655949
35.0 0.9165402524514441
36.0 0.9535010994708283
37.0 0.9529712697962169
38.0 1.0188089034796883
39.0 1.0032344216196283
40.0 1.0173725375993428
41.0 1.101297898905427
42.0 1.049043455379003
43.0 1.0876454612004962
44.0 1.1062272192342701
45.0 1.1548713801325148
46.0 1.1335760430167474
47.0 1.1213105628305557
48.0 1.0798975558912376
49.0 1.0975183585739317
50.0 1.0129323694351098
51.0 1.0142534640831062
52.0 0.9898639540865175
53.0 0.9463221048816609
54.0 0.9854053756245494
55.0 0.940604020422439
56.0 0.9084222352156508
57.0 0.8856248670183426
58.0 0.8484246878468804
59.0 0.8158520075748414
60.0 0.9438339272225894
61.0 0.8851644987789283
62.0 0.9153935179845284
63.0 0.959774808532461
64.0 1.0041447205890033
65.0 1.022338140567046
66.0 1.0332500771533362
67.0 1.0132490966648546
68.0 1.06510086718157
69.0 1.077093699206264
70.0 1.1215384249410467
71.0 1.1494935516782097
72.0 1.1659169352131393
73.0 1.1326029451365198
74.0 1.132549395577636
75.0 1.0939257603731127
76.0 1.0589512317611656
77.0 1.0366922429054162
78.0 1.003674816913409
79.0 0.9586882285520175
80.0 0.924839283730806
81.0 0.9332140165692484
82.0 0.90424384003185
83.0 0.9606400815622149
84.0 0.8569581851571691
85.0 0.8194851716224555
86.0 0.853747920671967
87.0 0.849869915432364
88.0 0.9393586352618695
89.0 0.950061151908431
90.0 0.9436721210365557
91.0 0.9899461935652035
92.0 1.0123946412653613
93.0 1.0515274407303432
94.0 1.0325851244168482
95.0 1.060071781489851
96.0 1.1085530949747835
97.0 1.1077778086903352
98.0 1.1635468695237627
99.0 1.072937690981381
100.0 1.110185814160268
101.0 1.1080324136919935
102.0 1.0608435158102099
103.0 1.0476158639788862
104.0 1.0906220044535442
105.0 0.9992169524157811
106.0 0.9707683637336709
107.0 0.9802159986698304
108.0 0.9172945361956276
109.0 0.9244999602242849
110.0 0.922261797872719
111.0 0.9150192682137882
112.0 0.8716180442307033
113.0 0.9074285734937717
114.0 0.9074936821112111
115.0 0.9792748900227967
116.0 0.9297311973691418
117.0 0.9593108150350061
118.0 1.007485731153444
119.0 1.079471961157781
120.0 1.059143309944027
