Time NormalisedFlux
0.0 0.9273208863360599
1.0 0.9035212318316002
2.0 0.9345980941450077
3.0 1.0130052678789396
4.0 0.9782439476274677
5.0 1.0132610397492918
6.0 1.0536649819191042
7.0 1.0440905772713374
8.0 1.093829893035118
9.0 1.1044135320198574
10.0 1.1254487995592175
11.0 1.148676661548527
12.0 1.1433262132717816
13.0 1.0998461959725823
14.0 1.0158262624223309
15.0 1.0417284308540795
16.0 1.01178700994465
17.0 0.9414130128409103
18.0 0.9544974167981958
19.0 0.9308783184792616
20.0 0.9045926195161799
21.0 0.9139111394120126
22.0 0.8687756694688379
23.0 0.851608860756614
24.0 0.887769538575613
25.0 0.8820212108200253
26.0 0.9114483842642318
27.0 0.9326692390924969
28.0 0.9764134235207202
29.0 1.014000206075326
30.0 1.032948247297892
31.0 1.0681177744168504
32.0 1.0569027586586115
33.0 1.1079376314509297
34.0 1.1704675587297255
35.0 1.1565595891258713
36.0 1.0921456291675034
37.0 1.108660448894666
38.0 1.0909103014414154
39.0 1.013307412070258
40.0 1.0164354163319467
41.0 1.0056529257944076
42.0 0.9754753606232739
43.0 0.9830273121200798
44.0 0.9021508101834045
45.0 0.9404573274150761
46.0 0.9063458717818176
47.0 0.8713708427485104
48.0 0.8459393641859879
49.0 0.8771186756322139
50.0 0.9270154676494076
51.0 0.9591128311065742
52.0 0.9516617582838687
53.0 0.9663707141703686
54.0 1.0076157449063514
55.0 1.0396258615037626
56.0 1.0115267036159736
57.0 1.0454456813669015
58.0 1.1264709862803584
59.0 1.1027294226554674
60.0 1.116151153999329
61.0 1.143229156653282
62.0 1.1156173723175409
63.0 1.0941546660356964
64.0 1.034947132654266
65.0 1.0585605723188902
66.0 1.0322954962059137
67.0 0.9719180165740825
68.0 0.9501753934665256
69.0 0.9121682008437667
70.0 0.9312161272993115
71.0 0.9212347491830502
72.0 0.8463299352445209
73.0 0.8373232559068732
74.0 0.8370043521240272
75.0 0.8995825079977491
76.0 0.9685797229315453
77.0 0.9414079574824219
78.0 0.9622207413320644
79.0 1.0344453299993277
80.0 1.0726892220114765
81.0 1.0783553483502168
82.0 1.0951987361077908
83.0 1.1179947221194855
84.0 1.1328287455271198
85.0 1.1732490034531384
86.0 1.079395900155885
87.0 1.0938740707819685
88.0 1.0561454320828085
89.0 1.0338133394262345
90.0 1.0366106935554993
91.0 1.0155232646978523
92.0 1.0175293088339536
93.0 0.899078398402047
94.0 0.9050884087317157
95.0 0.8872761191386902
96.0 0.8693642018548184
97.0 0.8448760491230778
98.0 0.844883308835005
99.0 0.8223494986544092
100.0 0.8687046218541375
101.0 0.9615831425351207
102.0 0.9548167326830963
103.0 1.0151109590349383
104.0 0.9821293581531477
105.0 1.0120937115056532
106.0 1.0517604358814006
107.0 1.0958546742749107
108.0 1.147237894565746
109.0 1.1415182168501228
110.0 1.1609512007884109
111.0 1.1571601815815415
112.0 1.1046914214819654
113.0 1.0505802362412249
114.0 1.0555377479041423
115.0 1.051365189449165
116.0 0.9686647910770723
117.0 0.9872952555912925
118.0 0.9306743493381203
119.0 0.8977420279823624
120.0 0.9170339438682535
