Time NormalisedFlux
0.0 0.9111700955811259
1.0 0.9645590199924969
2.0 1.0107472651289262
3.0 1.0126819461046177
4.0 1.0564513344400304
5.0 1.0992303704221116
6.0 1.1531365374157532
7.0 1.2031353892167675
8.0 0.8728259069689791
9.0 0.9645711722687913
10.0 0.9549034718736322
11.0 1.0272667475406703
12.0 0.930912218665678
13.0 0.9323392767968682
14.0 1.038368931311939
15.0 0.9487348477770652
16.0 0.9639097047227185
17.0 1.162001515696994
18.0 0.8942502399419792
19.0 1.0854771834410637
20.0 0.9982750237230472
21.0 1.0491405418237518
22.0 1.024739207926505
23.0 1.098292465203395
24.0 0.9708339660693959
25.0 0.9690480572084014
26.0 0.8807932267348638
27.0 0.9729977535305246
28.0 1.0372487450885375
29.0 0.9284367885929922
30.0 1.0294508510104734
31.0 0.9816512189851577
32.0 1.2102635941251088
33.0 0.9412809713856817
34.0 0.777322944557847
35.0 0.9726758427170633
36.0 0.9986436048834935
37.0 0.9019717828052484
38.0 0.8965173859584656
39.0 0.9045627933544302
40.0 0.9030801373991206
41.0 0.9912035667497188
42.0 0.9784414640540069
43.0 1.0804394137010667
44.0 1.1149227004120004
45.0 0.9561300293933326
46.0 0.8136592696226739
47.0 0.918623727297925
48.0 1.049252535828486
49.0 0.9476875761776606
50.0 0.9482445224110148
51.0 1.0391406426770242
52.0 0.8267845385924497
53.0 0.9800463785259244
54.0 1.0837211084511387
55.0 0.8348386243667839
56.0 1.207011559049774
57.0 1.0008355541080514
58.0 1.0130025467246286
59.0 0.9391233282009154
60.0 0.9830348442239868
61.0 1.1479841909072215
62.0 1.0143805262969856
63.0 0.8592706308274266
64.0 0.9494389063359637
65.0 1.0873917733724587
66.0 0.919352218174602
67.0 1.0077244958567952
68.0 0.9440171153479603
69.0 1.0351165865321463
70.0 1.0578780969001447
71.0 0.9691147758775475
72.0 0.7335971137990632
73.0 1.1204830577203306
74.0 1.09523859830062
75.0 1.081888347323516
76.0 0.9789939556038216
77.0 0.9594630784820644
78.0 1.0276108508211648
79.0 1.2320543554106556
80.0 0.8076688433182206
81.0 1.0413129032366475
82.0 0.926383950619184
83.0 1.0273846887494265
84.0 0.8596666225819621
85.0 1.111547657018132
86.0 1.080748287074952
87.0 1.078472468119173
88.0 0.9953378302062519
89.0 1.023897784856435
90.0 0.9079023852219572
91.0 1.059106027241873
92.0 1.0293243212757983
93.0 0.7914681012343101
94.0 0.9864094557033591
95.0 1.128611800414665
96.0 0.8207265608930014
97.0 1.0944415535840137
98.0 0.9620153349718119
99.0 1.1255494991939543
100.0 1.0479239025408782
101.0 1.0421006098876693
102.0 1.0061242457693407
103.0 0.943240215026469
104.0 0.8630172248732024
105.0 1.1231026348740647
106.0 0.9081472635171347
107.0 1.0463740779114905
108.0 1.0722293762335693
109.0 0.9202347908277697
110.0 0.9760831919667587
111.0 0.8678676823668587
112.0 0.8229202050923038
113.0 1.0554582009734759
114.0 0.9280852320909058
115.0 0.9505932869184631
116.0 0.9284672940228845
117.0 1.083363751187561
118.0 1.1794704666200204
119.0 0.9690057835996218
120.0 0.9034774272152257
