Time NormalisedFlux
0.0 0.9265222678790054
1.0 0.9840348386328759
2.0 1.0572329769299833
3.0 1.0362866225753757
4.0 1.0323288286862065
5.0 1.0381458703303585
6.0 1.0868177048022294
7.0 1.1001866184236861
8.0 1.1243501278975592
9.0 1.1439243709506164
10.0 1.0958908995118297
11.0 1.0844887208468548
12.0 1.0749331873665111
13.0 1.0404256957725038
14.0 1.0284541860705212
15.0 1.0045830516344025
16.0 0.9387611644742925
17.0 0.9278301387022667
18.0 0.9287954981713318
19.0 0.9283157795978566
20.0 0.8844772822567163
21.0 0.8663511229921838
22.0 0.8241831747373861
23.0 0.8844442281721487
24.0 0.8793668337288657
25.0 0.9544138299453675
26.0 0.9016739251598508
27.0 0.9375813156397302
28.0 1.0327592634276574
29.0 0.9680147709770199
30.0 1.0248568178847584
31.0 1.1017539872331745
32.0 1.0682495010115378
33.0 1.0722362449294367
34.0 1.1206588088608007
35.0 1.145644777436755
36.0 1.1574609014429238
37.0 1.1342125178525004
38.0 1.134893479104758
39.0 1.080980542503188
40.0 0.9943454676894661
41.0 1.00830802227506
42.0 1.024187898633551
43.0 0.9694108604773803
44.0 0.9507408268162618
45.0 0.9391518562298383
46.0 0.8685228811049394
47.0 0.9130526797995847
48.0 0.8834125567514766
49.0 0.8345366632871092
50.0 0.8832726643981453
51.0 0.893104051846206
52.0 0.8903643152818862
53.0 0.9525661061855987
54.0 0.8967159206990847
55.0 0.9598564994222083
56.0 0.9606794732644264
57.0 1.0367659476612738
58.0 1.0710381430953229
59.0 1.0898498678311583
60.0 1.042667947759189
61.0 1.1280291330686183
62.0 1.1229524737275673
63.0 1.1794714347671515
64.0 1.1958516023297052
65.0 1.150218463403933
66.0 1.0814133242952584
67.0 1.0287898391520975
68.0 1.0482723688091937
69.0 1.0396804952806409
70.0 1.0250477486604987
71.0 0.9840448817846252
72.0 0.9842035611320998
73.0 0.9390046641053451
74.0 0.9018025368627139
75.0 0.9016495151851924
76.0 0.8119845704080386
77.0 0.8596012807580763
78.0 0.885043776722695
79.0 0.9045287543525018
80.0 0.9005107457970869
81.0 0.9856950059057225
82.0 0.9419546810129422
83.0 0.9849199451142638
84.0 1.0451393693812994
85.0 1.0768436772879566
86.0 1.0797919298602714
87.0 1.0894571710687175
88.0 1.117867595462027
89.0 1.1254967892416112
90.0 1.162934400053394
91.0 1.1368714870186127
92.0 1.1132611977651992
93.0 1.0903278538013885
94.0 1.0763151288778807
95.0 1.0636419329792555
96.0 1.0036541463626145
97.0 0.9613249319746916
98.0 1.0113909217567465
99.0 0.9331089625493462
100.0 0.9101855159785609
101.0 0.935951283664644
102.0 0.9024214533852859
103.0 0.8835466516052402
104.0 0.8656060675491114
105.0 0.8885836378456062
106.0 0.9036128937950954
107.0 0.9043105331870098
108.0 0.9650166954873145
109.0 0.9442020720863307
110.0 1.000951864264953
111.0 1.0645505766376784
112.0 1.0236485008944738
113.0 1.0522154147427758
114.0 1.10605590473695
115.0 1.124997059525659
116.0 1.1214911229366504
117.0 1.147631658550496
118.0 1.0579981092548345
119.0 1.1207164081921084
120.0 1.0704013377964823
