Time NormalisedFlux
0.0 1.0666162945908488
1.0 0.9614012928041625
2.0 1.0661087879481514
3.0 1.057010596492845
4.0 1.0406508175580431
5.0 1.1623788725293933
6.0 1.0292374978991325
7.0 1.0275339717342253
8.0 0.9951917505485435
9.0 0.8057193542877412
10.0 1.0556529930779668
11.0 0.8168422025552526
12.0 1.0634012431283402
13.0 1.0884839441386125
14.0 0.8389031993014158
15.0 1.002362704345279
16.0 1.0472414609247405
17.0 0.946437601499003
18.0 1.0793108482616662
19.0 0.8450415234091321
20.0 1.1808602616211226
21.0 0.9055332287215621
22.0 1.0086154797419171
23.0 1.036441252145594
24.0 0.9685760976874737
25.0 0.8797378728084824
26.0 0.9431221468108162
27.0 0.934523860833222
28.0 1.0989079734302354
29.0 1.015129153215509
30.0 0.9566266963156156
31.0 0.8767293326358332
32.0 1.0655747646962614
33.0 1.0409885516997082
34.0 0.9441701163195828
35.0 0.9581297669251128
36.0 1.0531272004503371
37.0 0.9941938203417637
38.0 0.8586380103343512
39.0 1.04646314696461
40.0 1.0422423712311635
41.0 1.084398534786544
42.0 1.1561791439428162
43.0 1.0738203349078752
44.0 0.9233716773788461
45.0 0.8882591042764477
46.0 0.99818690636851
47.0 0.992277614201625
48.0 1.1072268292352785
49.0 1.0792073303750676
50.0 1.089143844025378
51.0 1.1788031362224871
52.0 1.112364048997674
53.0 0.9976895590123561
54.0 1.049305576848046
55.0 0.9877515222422728
56.0 1.117558681705051
57.0 1.0457908426547051
58.0 0.886707393778357
59.0 1.0269941652664856
60.0 1.095570400027981
61.0 1.0206913159762454
62.0 0.9899692570363441
63.0 1.055187399605872
64.0 1.1348875800088294
65.0 1.023895462204893
66.0 0.9944565603156023
67.0 1.0448359998806538
68.0 1.039343617903699
69.0 1.1708463432484197
70.0 1.1131173599292379
71.0 1.0384881482871173
72.0 0.9853058275177253
73.0 0.9023917705839668
74.0 0.9976527078171473
75.0 0.7754907857678769
76.0 0.955748018157144
77.0 1.0391397835360214
78.0 1.1495887824825122
79.0 0.822507955796593
80.0 0.9486049188574985
81.0 0.9423332206112233
82.0 1.0147533233543435
83.0 1.0693341704417008
84.0 1.095245846669302
85.0 0.9997982776646177
86.0 0.9260816817564248
87.0 0.9151396154606809
88.0 0.986788365960607
89.0 0.9079726393471458
90.0 0.8767366535930644
91.0 0.9598505019381078
92.0 1.1395969680851121
93.0 0.9902323304506802
94.0 0.7716096724122345
95.0 0.8909568024197527
96.0 1.123113008350632
97.0 0.9512307766491107
98.0 0.9180394661134681
99.0 1.0769270384875174
100.0 1.0328419551639356
101.0 1.219271741071091
102.0 0.9144832129481683
103.0 1.0460192653731681
104.0 0.9347571121817423
105.0 1.0179379067602063
106.0 1.0767547583315862
107.0 0.8846062603250854
108.0 0.8490593414679173
109.0 1.087232889527857
110.0 0.8753067321405633
111.0 1.0221580770234715
112.0 1.025082122993901
113.0 1.086642480949398
114.0 1.0821951923710098
115.0 0.9211397271735093
116.0 0.7071203269839927
117.0 1.0681423663820837
118.0 1.047860093235988
119.0 0.9613417707671387
120.0 0.9444947885349435
