Time NormalisedFlux
0.0 0.9685218995783825
1.0 0.9213360979661955
2.0 0.921465069263104
3.0 0.9188119920954393
4.0 0.8774831473251826
5.0 0.8695608385902461
6.0 0.8477087623748173
7.0 0.8449283730929806
8.0 0.8331986320284166
9.0 0.8842930659895657
10.0 0.8487010309052233
11.0 0.853744010672265
12.0 0.823427001974284
13.0 0.8134749053950684
14.0 0.7902243051757505
15.0 0.8195313634113656
16.0 0.8691883346243411
17.0 0.8011095026167544
18.0 0.8151569255877608
19.0 0.7968502132220866
20.0 0.8497930802854525
21.0 0.8550917853398432
22.0 0.8218051820618896
23.0 0.8159047635463622
24.0 0.8501807528542633
25.0 0.8077118400821846
26.0 0.8000322891877402
27.0 0.798441508122636
28.0 0.8173935229007744
29.0 0.8745294186830683
30.0 0.8503860679552129
31.0 0.8925021276266771
32.0 0.8072930898652652
33.0 0.861524907228518
34.0 0.9291092180331618
35.0 0.9198076500785166
36.0 0.9208016589010124
37.0 0.9406833481135641
38.0 0.9500684332467535
39.0 0.9845364891662197
40.0 0.9803175183319786
41.0 1.0316341157057762
42.0 1.0154554932879705
43.0 0.9966616461733612
44.0 1.0283526019444307
45.0 1.0651620559293689
46.0 1.0931066225428951
47.0 1.0467220806066466
48.0 1.0267171651356968
49.0 1.0311326749032337
50.0 1.1163493187377873
51.0 1.187018584207402
52.0 1.1287357112883185
53.0 1.0420141652806358
54.0 1.1333941945984123
55.0 1.1509815848896319
56.0 1.187829960048581
57.0 1.1911613616308634
58.0 1.16581004124409
59.0 1.1911456955857758
60.0 1.2171368093591197
61.0 1.2091292376167133
62.0 1.222866175204202
63.0 1.2316850783338325
64.0 1.1926890349999655
65.0 1.2010895698969755
66.0 1.2511333253577845
67.0 1.2643884841664006
68.0 1.2298013540463892
69.0 1.1945701691928015
70.0 1.180899818423259
71.0 1.1919208574780058
72.0 1.2086950870403839
73.0 1.2114679708931761
74.0 1.187578318821646
75.0 1.1872223603985477
76.0 1.1470358616204355
77.0 1.1893768746072093
78.0 1.1610483115201702
79.0 1.1241298953964616
80.0 1.1047738439755728
81.0 1.0829688256682592
82.0 1.085183327189686
83.0 1.080779288750618
84.0 1.0645733629183385
85.0 1.0487789739841764
86.0 1.0946443139765474
87.0 0.9751273693610347
88.0 1.0327862984125586
89.0 1.079552434827045
90.0 0.9683883056595998
91.0 0.9863255735624048
92.0 0.9779813767040759
93.0 0.9746933517012373
94.0 0.9510457998768279
95.0 0.9606945960934504
96.0 0.9060151490197894
97.0 0.9584849119788158
98.0 0.8909499941646827
99.0 0.9314558539394567
100.0 0.9528659213091679
101.0 0.8081240637766031
102.0 0.8432568707116584
103.0 0.8828935810689617
104.0 0.8675717478154915
105.0 0.8691340265076424
106.0 0.8394871950880389
107.0 0.818230865015154
108.0 0.8863738605780215
109.0 0.8366833738417174
110.0 0.7890294606460446
111.0 0.8308486076329953
112.0 0.8387361977339128
113.0 0.8113217154536686
114.0 0.8008795931019198
115.0 0.8460662339987202
116.0 0.8173537316783057
117.0 0.7956496727719549
118.0 0.8215474164356146
119.0 0.766090339686476
120.0 0.7417230644908706
