Time NormalisedFlux
0.0 0.9178890439596775
1.0 0.9390204867103367
2.0 1.0023980046389331
3.0 0.9194776630373113
4.0 0.8929169491637988
5.0 0.9220406003241645
6.0 0.9088008736194592
7.0 0.9236011107005737
8.0 0.9258716395044085
9.0 0.935937164331726
10.0 0.9436756726753865
11.0 0.9714748345414028
12.0 1.0113223712735806
13.0 1.0721869809720022
14.0 1.0483348191084572
15.0 1.090314416789889
16.0 1.1140761490076831
17.0 1.0901257344892008
18.0 1.079768713274295
19.0 1.0831228938189954
20.0 1.096291962427518
21.0 1.0617066471242904
22.0 1.0906471538830347
23.0 1.0556469621482258
24.0 1.0297320476610556
25.0 1.0472336014792787
26.0 1.0560923978205627
27.0 1.0431434878156332
28.0 1.0612681550107734
29.0 1.0621857337401017
30.0 0.9959392469013956
31.0 1.0026453227739947
32.0 1.0249648777437224
33.0 0.9838535970480151
34.0 1.013131956394241
35.0 1.0074299552508912
36.0 0.966517500751042
37.0 0.9777229239480315
38.0 0.9987640399335332
39.0 0.9771464082023087
40.0 0.9811131904566869
41.0 0.9746100360369949
42.0 1.0108287560490044
43.0 0.9903045523840387
44.0 0.954064426785773
45.0 0.9660733006229059
46.0 0.9297346337529149
47.0 0.9746394239559047
48.0 0.946762803306543
49.0 0.9366474959056519
50.0 0.9782616111919318
51.0 0.9534016859423536
52.0 0.9360089225126502
53.0 0.9329069658108177
54.0 0.9175937729459841
55.0 0.9245972078060565
56.0 0.9080439339871794
57.0 0.8945256458189672
58.0 0.9594590459241199
59.0 1.0019900375399415
60.0 0.9976473481162601
61.0 1.0190530666713187
62.0 1.047802934608661
63.0 1.0570516912172936
64.0 1.1071346263967672
65.0 1.0913915221170274
66.0 1.089206402393399
67.0 1.062485819036713
68.0 1.069845748980592
69.0 1.0641264769142857
70.0 1.0348880720604625
71.0 1.0614444679480712
72.0 1.0356036379514786
73.0 1.0470185841348183
74.0 1.0405058867088597
75.0 1.041848946699783
76.0 1.0323294692339
77.0 1.030100712825921
78.0 1.0088498917737885
79.0 0.994036775009009
80.0 1.0072105954096402
81.0 0.9814690453009873
82.0 0.9857397175114033
83.0 0.9901103812717549
84.0 1.0258466465584264
85.0 0.9851703347342435
86.0 1.0045874529740841
87.0 0.9837730897103317
88.0 1.0364983978021107
89.0 0.9709733049712851
90.0 0.9765608707505499
91.0 0.9610057248127609
92.0 0.9400620359988657
93.0 0.9687360346070298
94.0 0.9206219195981652
95.0 0.9599642789477021
96.0 0.9814284280353399
97.0 0.935803070836829
98.0 0.935659386475936
99.0 0.9502823771988168
100.0 0.9253327907224701
101.0 0.9115080510176103
102.0 0.9035582183765848
103.0 0.9191962184405061
104.0 0.9368845586513399
105.0 0.92504636505102
106.0 0.9117381900743833
107.0 0.9777963286465788
108.0 1.017977152373778
109.0 1.0509929244051353
110.0 1.071489213567831
111.0 1.0805214043053166
112.0 1.1112536072657666
113.0 1.0707225014354642
114.0 1.0738672504902333
115.0 1.0921454839550626
116.0 1.031402593981904
117.0 1.0225064442060714
118.0 1.062802791654359
119.0 1.0483077489859036
120.0 1.064103692005979
