Time NormalisedFlux
0.0 0.8473545184528232
1.0 0.8395567620291202
2.0 0.8875351806771358
3.0 0.8275603011426245
4.0 0.8468859154147319
5.0 0.7466463986843104
6.0 0.8172519158735787
7.0 0.7731301667030513
8.0 0.7422319651849596
9.0 0.8133092126667477
10.0 0.8283440468882629
11.0 0.7973082557571964
12.0 0.8045120793264661
13.0 0.8390058928951155
14.0 0.7382078644448091
15.0 0.8361271121129943
16.0 0.7878814300927096
17.0 0.7989868826360446
18.0 0.8697162341350653
19.0 0.8261561905947211
20.0 0.8196674440755883
21.0 0.8013255929588012
22.0 0.8637646230357852
23.0 0.8847699543570614
24.0 0.8322483327686669
25.0 0.8714606756340806
26.0 0.921437453044702
27.0 0.8839853531137395
28.0 0.8588149341718276
29.0 0.911729602430613
30.0 0.9378314329657893
31.0 0.9202127964532603
32.0 0.9246095504580535
33.0 0.9147687313500072
34.0 1.006795854119762
35.0 0.9433592157091701
36.0 1.0286671099974478
37.0 1.0359071329761036
38.0 1.0453031337607457
39.0 1.1091273571669762
40.0 1.0410287956086228
41.0 1.0856832866375843
42.0 1.1557836425485937
43.0 1.065400410752661
44.0 1.1028540960182658
45.0 1.1188082852977845
46.0 1.1301899645558133
47.0 1.152181092382422
48.0 1.0770028741559248
49.0 1.1963574439824447
50.0 1.1414120293250063
51.0 1.1751668631971446
52.0 1.1541944421427348
53.0 1.1701482861906716
54.0 1.1511487016766628
55.0 1.2212548791570097
56.0 1.209186600406847
57.0 1.2055288539690143
58.0 1.2306670702469724
59.0 1.1845000072014193
60.0 1.2145972018033624
61.0 1.155765613219705
62.0 1.2133299562482522
63.0 1.2967778646373884
64.0 1.199899311281521
65.0 1.157190328689863
66.0 1.1832449230060345
67.0 1.2046025995851952
68.0 1.167331270332998
69.0 1.1237337753978045
70.0 1.1026500334066853
71.0 1.1307817955578858
72.0 1.14070675485254
73.0 1.1515891469845287
74.0 1.0732218809243534
75.0 1.1418472468124103
76.0 1.1008990570174086
77.0 1.133048963376888
78.0 1.099953599035917
79.0 1.0552668690207891
80.0 1.1122718631555606
81.0 1.0799711319937726
82.0 1.0122389104121068
83.0 0.9736791769770864
84.0 1.090716682506958
85.0 0.9371026312425592
86.0 1.000971207285766
87.0 1.001338688025044
88.0 0.9826041005597413
89.0 0.9828676553243493
90.0 0.9259866470944752
91.0 0.9090830714624919
92.0 0.930989221408689
93.0 0.9356014779567021
94.0 0.8721780178891042
95.0 0.824986705927573
96.0 0.8981723019025455
97.0 0.8717334996565808
98.0 0.8401162273736417
99.0 0.8486532940017462
100.0 0.8678863039845144
101.0 0.7879326325855018
102.0 0.798480942472294
103.0 0.7807128152271895
104.0 0.7583386252665361
105.0 0.8010231692265968
106.0 0.8215513689509049
107.0 0.8199579626293826
108.0 0.759142485038682
109.0 0.7770525779086745
110.0 0.8332639793366675
111.0 0.7860000912213573
112.0 0.8150916444435655
113.0 0.7935917460630156
114.0 0.8086959204603904
115.0 0.7923986548196419
116.0 0.841028391456019
117.0 0.849472605002998
118.0 0.8611432964797219
119.0 0.8810318785576134
120.0 0.8396423359317972
