Time NormalisedFlux
0.0 1.11822041026001
1.0 1.1053603212864334
2.0 1.1282844699319592
3.0 1.16663633662837
4.0 1.1158222126591852
5.0 1.101498985691325
6.0 1.0682171224624715
7.0 1.0426490205160959
8.0 0.999263777072575
9.0 0.9713901445770157
10.0 0.9926757319079873
11.0 0.9774961257630728
12.0 0.9544290584588762
13.0 0.9410679598890636
14.0 0.9385613829916084
15.0 0.8553957150720141
16.0 0.8744454510186405
17.0 0.8347508966467773
18.0 0.858122357875035
19.0 0.9311027463096867
20.0 0.9477898164338908
21.0 0.971276664550734
22.0 0.9980743283085718
23.0 1.0141047029641799
24.0 0.9786336467382111
25.0 1.000003978837947
26.0 1.1110266658527748
27.0 1.1127386766741936
28.0 1.1181568028692377
29.0 1.1336719735127263
30.0 1.1642597385528246
31.0 1.0978658251246973
32.0 1.1415898001929299
33.0 1.069731202740468
34.0 1.066935840903569
35.0 1.0634605689864045
36.0 1.0062299048307803
37.0 0.9541618326645036
38.0 0.9730888894291845
39.0 0.9497973466276243
40.0 0.9517294967724589
41.0 0.8788254325094597
42.0 0.8831225308060411
43.0 0.8818146225917909
44.0 0.8473289185113895
45.0 0.8480058711394244
46.0 0.9269788530891802
47.0 0.9510645017684757
48.0 0.9128782519536737
49.0 0.9805883566169539
50.0 1.0332551540945503
51.0 1.001366468681831
52.0 1.0824213029832177
53.0 1.0467227994042607
54.0 1.1125059391708016
55.0 1.119448953320558
56.0 1.1255228023528456
57.0 1.1412068177007935
58.0 1.1492679379114625
59.0 1.1193685264635425
60.0 1.112171016116837
61.0 1.0566955521904222
62.0 0.9889395028437277
63.0 1.0351704569242755
64.0 1.006313390524968
65.0 0.9422064406614444
66.0 0.9446546349000485
67.0 0.920655557766679
68.0 0.8646559224420574
69.0 0.9109508802855499
70.0 0.8638952527173368
71.0 0.8311995451638453
72.0 0.9031596640276951
73.0 0.9123827224483161
74.0 0.9660218384826958
75.0 0.9419791231004502
76.0 0.9667455233848845
77.0 0.9941895324357396
78.0 1.0371689686937033
79.0 1.0651723862870213
80.0 1.0658523489253726
81.0 1.093998625922844
82.0 1.1449979034450815
83.0 1.139529252935087
84.0 1.1235710727930048
85.0 1.145123957135967
86.0 1.1033071111960384
87.0 1.098546040893784
88.0 1.0787468967377132
89.0 1.0380168872433755
90.0 0.9844145161559049
91.0 0.9894596843254633
92.0 0.9799036421735503
93.0 0.9421772696707817
94.0 0.9334376041293541
95.0 0.9144878580602032
96.0 0.9149496768189125
97.0 0.8521483544592061
98.0 0.8541987373801793
99.0 0.8944518782804893
100.0 0.9248306609934028
101.0 0.9446211665788969
102.0 0.9798687247843767
103.0 0.9693898512067674
104.0 0.9982464317863505
105.0 0.9932772958524905
106.0 1.027577939078958
107.0 1.0301105000461277
108.0 1.0676989548919475
109.0 1.1275242783287156
110.0 1.1258787882390449
111.0 1.1025185841430696
112.0 1.1378913008935105
113.0 1.0766816752669623
114.0 1.0658355991512618
115.0 1.0972227331271152
116.0 1.0455896489436192
117.0 1.0024257553800748
118.0 0.9787679036057753
119.0 0.9814095729720957
120.0 0.964694356662886
