Time NormalisedFlux
0.0 1.0782280932197155
1.0 1.1244526886342319
2.0 1.1377207024063274
3.0 1.1468023154634226
4.0 1.0991968014999451
5.0 1.0567991249811148
6.0 1.0713283114953158
7.0 1.040696713199083
8.0 1.011834895186968
9.0 0.9746641202523236
10.0 0.9331159677953006
11.0 0.9279076016848598
12.0 0.9111540071025266
13.0 0.9340591914415612
14.0 0.8950960486368543
15.0 0.9155250833416287
16.0 0.9296422020230275
17.0 0.9158563955595117
18.0 0.988962363022899
19.0 0.9906993255976044
20.0 1.0046432382726813
21.0 1.0232386357920356
22.0 1.060032701033011
23.0 1.064083559251913
24.0 1.0602934352101356
25.0 1.1288932006798953
26.0 1.1439575468489809
27.0 1.1725399215862442
28.0 1.1203929306534526
29.0 1.0602062422967973
30.0 1.0227748676886825
31.0 1.0033176188397401
32.0 1.056772915779926
33.0 1.025516748513174
34.0 0.9945553062741345
35.0 0.9286695776027858
36.0 0.9119174282225975
37.0 0.9479494563685195
38.0 0.8738710953683654
39.0 0.8470010087741208
40.0 0.8779956853569891
41.0 0.902229261452933
42.0 0.9193584816823898
43.0 0.9540754161868282
44.0 0.9673440898304331
45.0 0.9884144451343093
46.0 0.9964811527866106
47.0 1.0774030727525534
48.0 1.0512429303229496
49.0 1.0457727971691582
50.0 1.1420023521232756
51.0 1.16492987641423
52.0 1.1151570692458546
53.0 1.1477768905078642
54.0 1.0694649667807294
55.0 1.0615342293878813
56.0 1.0373167826343594
57.0 1.0636244304712594
58.0 0.9822588659128713
59.0 1.0281223510317172
60.0 0.9677701751202086
61.0 0.9342108534894873
62.0 0.9357341119284066
63.0 0.858297451448687
64.0 0.8584307599265059
65.0 0.8695505615853242
66.0 0.899639442490699
67.0 0.903058888500005
68.0 0.9492710361723246
69.0 0.9953988575584176
70.0 1.0200073321876768
71.0 1.0180916649866907
72.0 1.0187606621542828
73.0 1.0826431256843305
74.0 1.0647345553297514
75.0 1.0821159518143928
76.0 1.154526685795563
77.0 1.1625186189589825
78.0 1.1415835265203582
79.0 1.0737505210937917
80.0 1.0220900905142327
81.0 1.087722327719561
82.0 1.0238137766822832
83.0 1.0192479515550101
84.0 0.9585260977797804
85.0 0.9559983728339385
86.0 0.8755090175371925
87.0 0.931829661524239
88.0 0.8609559419724926
89.0 0.8738888122869739
90.0 0.8535425498205226
91.0 0.9451631436474696
92.0 0.9093212621502637
93.0 0.9354235272842709
94.0 0.9796492137590432
95.0 0.9858409615787206
96.0 1.020472832262662
97.0 1.0172168371742163
98.0 1.0616723980641354
99.0 1.0599171563094059
100.0 1.1024948562862469
101.0 1.1526351416414138
102.0 1.1283145362462712
103.0 1.1309666833683483
104.0 1.1138059223202381
105.0 1.1051923382569242
106.0 1.0715984016472946
107.0 1.0421689878332265
108.0 1.0054961998706862
109.0 0.9503270971218174
110.0 0.898459595285455
111.0 0.9313273177894071
112.0 0.9021028378083674
113.0 0.8580973083964007
114.0 0.8254661181066043
115.0 0.8711306638135498
116.0 0.8527408572400355
117.0 0.9034270014711115
118.0 0.9208451335355958
119.0 0.9973756839170196
120.0 1.0096490974914545
