Time NormalisedFlux
0.0 0.9660639435538574
1.0 0.9624671907382863
2.0 0.9417854169686616
3.0 0.9221004709739098
4.0 0.9696926344488219
5.0 0.9485072232862791
6.0 0.9202180242377126
7.0 0.8767363745469062
8.0 0.9225839891584594
9.0 0.9165339917802169
10.0 0.9113068967080724
11.0 0.9474881275091057
12.0 0.9646095432522046
13.0 1.004320938719428
14.0 1.032537006340356
15.0 1.0917847633060505
16.0 1.0778557078322506
17.0 1.089243269893785
18.0 1.0860787431818215
19.0 1.0921819023483073
20.0 1.077547770145162
21.0 1.0591492407166274
22.0 1.0541002194947953
23.0 1.084739185190469
24.0 1.0264522497229538
25.0 1.0396031838392448
26.0 1.0469228661325285
27.0 1.0543624546630523
28.0 1.0035944233165788
29.0 1.0353071413529313
30.0 1.0145562949840352
31.0 1.0273082748291336
32.0 1.0260108087672286
33.0 0.9874344276392965
34.0 1.021803357775214
35.0 1.00141980642771
36.0 0.9795226592132223
37.0 1.0049108549194223
38.0 0.97404958366818
39.0 0.9914699832270472
40.0 0.968050589148768
41.0 0.9716930560498807
42.0 0.9652849685478672
43.0 0.9653736902757768
44.0 0.934765989341869
45.0 0.9860587345190568
46.0 0.9464911745781317
47.0 0.9621294350977814
48.0 0.9296119878643887
49.0 0.9606330286318232
50.0 0.9417626958852429
51.0 0.9664451798349314
52.0 0.904589573527717
53.0 0.8895048359369683
54.0 0.9164490934392099
55.0 0.9236954826497851
56.0 0.9021485169443153
57.0 0.9357458497069145
58.0 0.948789931443306
59.0 0.986548612515906
60.0 1.0549185350651376
61.0 1.0773539446805769
62.0 1.0736233939138675
63.0 1.0965293081922347
64.0 1.0917181455911924
65.0 1.0817363644906897
66.0 1.0713149618901512
67.0 1.067076019402706
68.0 1.0468594659581019
69.0 1.0508521396249573
70.0 1.0415113269098657
71.0 1.0465634033970064
72.0 1.0661420416383258
73.0 1.0150141969346995
74.0 1.0261144898121506
75.0 1.0466692024044089
76.0 1.0369490773313264
77.0 1.0119876759678887
78.0 1.0232954507024725
79.0 1.0398642227535517
80.0 1.009358551497447
81.0 0.9527101184459112
82.0 0.981157781270447
83.0 0.9868394790191595
84.0 1.03311331840592
85.0 0.9881370784449447
86.0 1.0078393181593466
87.0 0.9838303927577711
88.0 0.9866436671369528
89.0 0.9581671590060141
90.0 0.9449488581744698
91.0 0.9688884375192743
92.0 0.9249991846248784
93.0 0.9590372757024869
94.0 0.9145037134637368
95.0 0.9750580235258167
96.0 0.9256509894699196
97.0 0.9246335598066118
98.0 0.8990390817919607
99.0 0.9136735363121713
100.0 0.9203482754610783
101.0 0.9091205923499253
102.0 0.9447343694768155
103.0 0.9504689501749488
104.0 0.9655124490097611
105.0 1.0054425068810893
106.0 1.0495780391263083
107.0 1.0548544056824314
108.0 1.0880220682322639
109.0 1.127960605324978
110.0 1.1035126013781702
111.0 1.0761560192867292
112.0 1.1009383898616205
113.0 1.013830372825101
114.0 1.0467586353303264
115.0 1.0284696426543039
116.0 1.0568272660316802
117.0 1.0325235586890387
118.0 1.0511611237420715
119.0 1.0458576345546222
120.0 1.0486873555756309
