Time NormalisedFlux
0.0 0.9835743943364155
1.0 1.0009251546872904
2.0 1.078067734842979
3.0 1.0262294707580717
4.0 1.0727501494944283
5.0 1.1329173979482785
6.0 1.1291602082409904
7.0 1.1109710975470066
8.0 1.153804249973873
9.0 1.0542398367190131
10.0 1.0700717646510065
11.0 1.075684851500777
12.0 1.02646077114632
13.0 0.9861298357523026
14.0 0.9451221188011611
15.0 0.9339280771879771
16.0 0.9235757195352616
17.0 0.9312803684973995
18.0 0.8694052994877213
19.0 0.8591918596754963
20.0 0.8625168760197344
21.0 0.9177733713826086
22.0 0.8784401583622442
23.0 0.9465986505606455
24.0 0.995587053091971
25.0 0.9751419313705394
26.0 0.9798215938376788
27.0 1.0178291910848913
28.0 1.044503616791512
29.0 1.0785462094145137
30.0 1.123441605003877
31.0 1.1286284954990775
32.0 1.1172365421076258
33.0 1.146598472773402
34.0 1.1166566598309282
35.0 1.109610571649447
36.0 1.0841462847835028
37.0 1.057862144443847
38.0 0.9942995036402967
39.0 0.997161655860808
40.0 0.983287997469916
41.0 0.935845676156664
42.0 0.9346616542425672
43.0 0.9217052607602002
44.0 0.8990037514500078
45.0 0.8230402282225552
46.0 0.8764577475326601
47.0 0.8802480944631137
48.0 0.9153376428960797
49.0 0.9360386900384534
50.0 0.9872681822199777
51.0 0.9719475241517899
52.0 0.9983384119949361
53.0 0.9823528364510081
54.0 1.1146276875224452
55.0 1.1007261058084234
56.0 1.0631847482853054
57.0 1.1161197622549295
58.0 1.1713376254205046
59.0 1.1028816072930656
60.0 1.0753502712019638
61.0 1.08399632206936
62.0 1.0682156922547021
63.0 1.0524176554465412
64.0 1.0177477076596821
65.0 1.0120439887887227
66.0 1.0408075838241484
67.0 0.9694857370392584
68.0 0.8938932568392154
69.0 0.8832824792992762
70.0 0.8980584853716397
71.0 0.9018439362552364
72.0 0.8391291979639526
73.0 0.9145739661065736
74.0 0.8655693075846471
75.0 0.930066886025251
76.0 0.9652721469982659
77.0 1.026810906226395
78.0 1.0209497498207538
79.0 0.981738856376333
80.0 0.9828185832449754
81.0 1.051743688013438
82.0 1.0551790954679274
83.0 1.1156341494162143
84.0 1.0893869086204988
85.0 1.1295112245175993
86.0 1.1103765776032182
87.0 1.0907696523965624
88.0 1.1074194604519814
89.0 1.0654426648895259
90.0 1.0361443110251947
91.0 1.0030668791893538
92.0 0.9437249581429066
93.0 0.9923852664151187
94.0 0.9092590317835998
95.0 0.9184714767552683
96.0 0.9063885843191753
97.0 0.8554929840094917
98.0 0.8493907980357274
99.0 0.8525866548457554
100.0 0.888775939914122
101.0 0.9237244470926926
102.0 0.9510424010439643
103.0 0.9165779561460886
104.0 0.9902862400274174
105.0 0.9919548263759569
106.0 1.0310171688097327
107.0 1.0431469530403714
108.0 1.0481386184845665
109.0 1.1159373152471272
110.0 1.1355624665880768
111.0 1.1487523416386674
112.0 1.1802133996586048
113.0 1.1291272564619252
114.0 1.04385817954686
115.0 1.044934582662753
116.0 1.0744956426650987
117.0 1.0436555408981207
118.0 0.9651009618340941
119.0 1.0078806089014212
120.0 0.9524850537966592
