Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
FrontS91775,15.2938,-29.8580,4.251e-12,2.959e-12,1.047e-12,0.0008,13.03,0
FrontS91776,14.9646,-30.5417,7.110e-20,1.244e-19,2.845e-19,0.0006,9.54,0
FrontS91778,14.8911,-30.5070,9.441e-20,1.548e-19,3.009e-19,0.0,9.36,0
FrontS91779,14.9746,-30.5448,1.154e-18,1.565e-18,2.091e-18,0.0008,9.44,0
FrontS91780,15.0080,-30.5282,4.202e-19,6.174e-19,9.767e-19,-0.0002,9.44,0
FrontS91781,15.3217,-30.0193,6.839e-16,5.646e-16,2.676e-16,0.001,13.12,0
FrontS91785,15.4291,-29.8222,2.056e-20,3.819e-20,9.863e-20,0.0003,13.11,0
FrontS91786,14.8757,-30.6361,9.567e-19,1.306e-18,1.808e-18,0.001,9.24,0
FrontS91787,14.9655,-30.5975,1.975e-16,1.702e-16,9.243e-17,0.0006,9.36,0
FrontS91788,15.0272,-30.4926,1.413e-15,1.106e-15,4.997e-16,0.0001,9.56,1
FrontS91789,15.2952,-29.9807,4.842e-18,5.389e-18,4.916e-18,0.0004,13.07,0
FrontS91791,15.2704,-30.0142,2.542e-16,4.762e-16,1.261e-15,0.0007,12.86,0
FrontS91793,14.8585,-30.7004,2.936e-20,5.599e-20,1.510e-19,0.0007,9.24,0
FrontS91794,14.8101,-30.7067,9.037e-18,1.042e-17,9.788e-18,0.0007,9.25,0
FrontS91796,14.9411,-30.5605,1.328e-16,1.171e-16,6.587e-17,-0.0001,9.38,0
FrontS91798,14.9361,-30.4950,3.741e-20,6.279e-20,1.335e-19,-0.0001,9.49,0
FrontS91799,15.3011,-30.0588,9.211e-18,1.076e-17,1.060e-17,0.0001,12.85,0
FrontS91801,14.9370,-30.5354,2.697e-17,2.783e-17,2.103e-17,0.0008,9.43,0
FrontS91802,14.9310,-30.6941,1.416e-16,1.220e-16,6.798e-17,-0.0007,9.53,0
FrontS91804,14.8660,-30.6838,2.311e-16,2.088e-16,1.254e-16,0.0004,9.26,0
FrontS91806,14.9209,-30.6374,4.091e-16,5.905e-16,9.348e-16,0.0001,9.32,0
FrontS91808,14.9121,-30.5887,1.006e-19,1.705e-19,3.610e-19,-0.0004,9.27,0
FrontS91809,15.3800,-29.8428,3.885e-18,4.473e-18,4.287e-18,0.0004,13.15,0
FrontS91810,14.8396,-30.6775,1.641e-16,1.466e-16,8.232e-17,0.0001,9.34,0
FrontS91811,15.3722,-29.9099,1.701e-18,2.283e-18,2.960e-18,0.0003,12.96,0
FrontS91812,14.9192,-30.7194,5.143e-17,4.990e-17,3.407e-17,-0.0002,9.35,0
FrontS91814,14.9772,-30.5521,1.972e-18,2.510e-18,2.954e-18,0.0007,9.5,0
FrontS91815,14.9658,-30.6095,1.929e-17,2.008e-17,1.522e-17,0.0009,9.33,0
FrontS91816,15.3023,-29.9003,1.305e-20,2.482e-20,6.848e-20,0.0006,13.08,0
FrontS91818,15.3462,-29.8230,1.297e-16,2.579e-16,7.482e-16,0.001,12.99,0
FrontS91820,15.3584,-29.9288,8.289e-19,1.063e-18,1.268e-18,0.001,13.06,0
FrontS91821,15.4089,-29.8373,3.349e-17,3.353e-17,2.484e-17,0.0009,13.24,0
FrontS91822,14.9698,-30.6542,2.231e-18,2.840e-18,3.346e-18,0.0006,9.42,0
FrontS91823,15.4553,-29.8499,1.675e-16,2.671e-16,5.268e-16,-0.0002,13.07,0
FrontS91825,15.3744,-29.8272,9.676e-12,7.465e-12,3.202e-12,-0.0006,13.2,1
FrontS91827,14.7948,-30.7368,4.213e-18,4.959e-18,5.121e-18,0.0014,9.28,0
FrontS91828,15.3463,-29.9161,2.126e-16,4.400e-16,1.437e-15,0.0016,13.09,0
FrontS91829,15.5341,-29.7011,3.683e-20,6.749e-20,1.705e-19,0.0002,13.29,0
FrontS91830,15.3446,-29.8923,1.516e-20,2.761e-20,6.876e-20,-0.0004,13.08,0
FrontS91831,14.8679,-30.6526,2.903e-15,2.190e-15,8.800e-16,0.0003,9.46,0
FrontS91833,15.4450,-29.7314,3.339e-19,4.903e-19,7.627e-19,0.0002,13.26,0
FrontS91834,14.8628,-30.7372,7.107e-17,1.380e-16,3.806e-16,-0.0002,9.3,0
FrontS91836,15.3757,-29.8404,1.842e-20,3.681e-20,1.114e-19,-0.0006,13.14,0
FrontS91838,14.9591,-30.6409,1.411e-18,1.843e-18,2.294e-18,0.0001,9.39,0
FrontS91839,14.7616,-30.7300,3.326e-17,7.240e-17,2.595e-16,0.0015,9.3,0
FrontS91844,14.8313,-30.7275,5.928e-12,4.670e-12,2.104e-12,0.0004,9.29,1
FrontS91846,14.9051,-30.7612,1.776e-20,3.745e-20,1.287e-19,0.0007,9.42,0
FrontS91847,15.4310,-29.6758,1.406e-16,2.456e-16,5.628e-16,0.0006,13.34,0
FrontS91848,15.5051,-29.8335,6.297e-17,9.228e-17,1.454e-16,-0.0006,13.3,0
FrontS91849,15.3825,-29.7892,3.592e-19,5.315e-19,8.576e-19,0.0001,13.14,0
FrontS91852,15.4329,-29.7170,2.287e-16,5.244e-16,2.145e-15,0.0005,13.22,0
FrontS91853,14.7416,-30.6839,4.075e-16,3.356e-16,1.661e-16,0.0003,9.36,0
FrontS91854,15.4650,-29.7113,7.732e-18,8.439e-18,7.382e-18,0.0012,13.26,0
FrontS91856,15.4529,-29.8107,2.612e-19,3.877e-19,6.132e-19,0.0009,13.13,0
FrontS91857,15.4121,-29.7348,3.504e-19,5.075e-19,7.756e-19,0.0004,13.14,0
FrontS91858,14.8421,-30.7830,3.419e-18,3.924e-18,3.585e-18,0.0001,9.35,0
FrontS91860,15.4714,-29.7745,9.417e-17,8.594e-17,5.269e-17,0.0003,13.2,0
FrontS91861,15.4550,-29.7092,5.025e-17,9.514e-17,2.568e-16,0.0008,13.36,0
FrontS91862,14.8530,-30.7043,1.901e-17,1.864e-17,1.304e-17,0.001,9.27,0
FrontS91864,15.5328,-29.6504,1.479e-18,1.863e-18,2.229e-18,0.0009,13.28,0
FrontS91865,15.4683,-29.7557,1.403e-15,1.082e-15,4.530e-16,-0.0002,13.18,1
FrontS91866,15.4635,-29.6422,1.230e-17,1.275e-17,9.898e-18,0.0002,13.23,0
FrontS91868,14.8761,-30.7623,5.887e-16,4.791e-16,2.375e-16,0.0009,9.34,0
FrontS91874,14.7973,-30.8424,1.362e-16,1.172e-16,6.196e-17,0.0011,9.26,0
FrontS91875,15.4182,-29.7455,2.425e-19,3.545e-19,5.719e-19,0.0008,13.15,0
FrontS91876,15.4931,-29.6661,9.124e-17,8.326e-17,5.108e-17,0.0003,13.3,0
FrontS91879,15.5686,-29.6350,5.789e-16,1.203e-15,3.835e-15,-0.0007,13.27,0
FrontS91880,14.6680,-30.8932,3.434e-20,6.194e-20,1.594e-19,0.0,9.17,0
FrontS91881,14.7082,-30.7598,5.067e-16,4.285e-16,2.145e-16,0.0002,9.22,0
FrontS91883,14.7083,-30.8811,9.912e-16,7.766e-16,3.510e-16,0.0005,9.26,1
FrontS91884,14.6812,-30.9968,2.103e-20,4.459e-20,1.505e-19,0.0001,9.26,0
FrontS91885,15.5617,-29.6804,1.182e-16,1.084e-16,6.944e-17,0.0007,13.17,0
FrontS91887,14.7965,-30.8016,3.144e-12,2.176e-12,7.393e-13,0.0007,9.32,0
FrontS91889,15.5167,-29.6315,1.608e-15,1.236e-15,5.248e-16,0.0008,13.29,1
FrontS91891,14.7627,-30.7669,5.491e-20,9.915e-20,2.424e-19,-0.0002,9.35,0
FrontS91893,14.7035,-30.9011,6.298e-16,4.856e-16,2.150e-16,-0.0007,9.23,0
FrontS91894,15.5092,-29.6901,7.806e-14,5.281e-14,1.699e-14,0.0014,13.27,0
FrontS91895,15.5408,-29.6207,5.706e-12,4.938e-12,2.579e-12,0.0002,13.27,1
FrontS91896,15.5547,-29.6156,6.662e-16,5.444e-16,2.561e-16,0.0004,13.28,0
FrontS91897,15.5578,-29.6064,6.705e-15,4.725e-15,1.762e-15,0.0002,13.26,0
FrontS91898,15.5424,-29.6024,1.558e-14,1.057e-14,3.640e-15,0.0007,13.25,0
FrontS91899,15.5137,-29.6664,1.259e-14,8.779e-15,3.131e-15,-0.0,13.27,0
FrontS91900,15.5544,-29.5992,1.527e-12,1.018e-12,3.420e-13,0.0003,13.31,0
FrontS91901,14.7625,-30.8466,1.456e-15,1.090e-15,4.473e-16,0.0011,9.34,1
FrontS91902,14.7575,-30.8922,1.087e-15,8.751e-16,4.217e-16,0.0006,9.37,0
FrontS91903,15.5329,-29.6136,1.658e-15,1.330e-15,6.332e-16,0.0003,13.19,0
FrontS91904,15.5434,-29.5915,1.819e-15,1.390e-15,5.825e-16,0.0003,13.24,1
FrontS91905,15.5186,-29.6380,1.172e-16,2.584e-16,9.351e-16,0.0006,13.13,0
FrontS91906,15.5029,-29.6746,2.070e-16,1.703e-16,8.805e-17,-0.0002,13.12,0
FrontS91907,15.5125,-29.6452,6.563e-17,6.201e-17,3.923e-17,0.0007,13.1,0
FrontS91908,15.5089,-29.6322,1.751e-14,1.240e-14,4.446e-15,0.0007,13.1,0
FrontS91909,15.4969,-29.6388,2.551e-12,1.839e-12,6.604e-13,0.0007,13.08,0
FrontS91910,15.5210,-29.6183,3.139e-17,3.249e-17,2.553e-17,0.0005,13.09,0
FrontS91911,14.7484,-30.9058,9.948e-16,7.788e-16,3.474e-16,0.0001,9.41,1
FrontS91912,15.4917,-29.6532,1.374e-14,9.750e-15,3.624e-15,0.0002,13.05,0
FrontS91913,14.7942,-30.8485,5.363e-17,5.151e-17,3.415e-17,0.0012,9.53,0
FrontS91914,14.7947,-30.8593,2.198e-15,1.701e-15,7.070e-16,0.0,9.52,1
FrontS91915,15.4888,-29.6061,3.456e-17,3.169e-17,1.985e-17,-0.0,13.03,0
FrontS91916,14.7677,-30.9136,2.731e-15,2.062e-15,8.381e-16,0.0002,9.53,0
FrontS91917,14.7903,-30.8795,3.621e-15,2.669e-15,1.049e-15,0.0002,9.54,0
FrontS91918,15.4555,-29.6852,3.070e-15,2.259e-15,9.089e-16,0.0009,12.92,0
FrontS91919,15.4497,-29.6977,5.341e-15,3.786e-15,1.440e-15,0.0001,12.86,0
FrontS91920,14.8314,-30.8177,4.268e-14,2.955e-14,9.968e-15,0.0007,9.71,0
FrontS91921,14.8086,-30.8784,1.300e-16,1.130e-16,6.069e-17,-0.0002,9.6,0
FrontS91922,14.8243,-30.8429,2.593e-17,2.741e-17,2.198e-17,-0.0,9.7,0
FrontS91923,14.8352,-30.8247,1.187e-16,1.073e-16,6.625e-17,0.0003,9.75,0
FrontS91924,14.8452,-30.8160,9.805e-16,7.795e-16,3.696e-16,0.0002,9.75,0
FrontS91925,14.8806,-30.7691,4.665e-16,3.776e-16,1.814e-16,-0.0001,9.84,0
FrontS91926,15.4210,-29.7072,1.277e-16,1.109e-16,6.192e-17,0.0008,12.66,0
FrontS91927,14.8879,-30.7912,6.038e-16,4.991e-16,2.412e-16,0.0009,9.84,0
FrontS91928,14.8759,-30.8004,2.061e-18,2.711e-18,3.592e-18,0.0002,9.86,0
FrontS91929,14.8842,-30.7988,4.076e-16,3.361e-16,1.637e-16,0.0011,9.94,0
FrontS91930,15.3854,-29.7223,7.447e-15,5.310e-15,1.953e-15,0.0001,12.63,0
FrontS91931,14.8846,-30.8002,1.325e-14,9.489e-15,3.535e-15,0.0014,9.91,0
FrontS91932,14.9097,-30.7628,4.603e-15,3.332e-15,1.263e-15,0.0005,10.03,0
FrontS91933,14.9561,-30.7258,7.846e-15,5.724e-15,2.173e-15,-0.0001,10.19,0
FrontS91934,15.3314,-29.8110,2.325e-14,1.652e-14,6.224e-15,0.0004,12.37,0
FrontS91935,14.9503,-30.7215,9.617e-15,7.051e-15,2.686e-15,0.0009,10.23,0
FrontS91936,15.3185,-29.7875,4.883e-15,3.569e-15,1.387e-15,0.0007,12.37,0
FrontS91937,15.0046,-30.6458,1.213e-14,8.697e-15,3.174e-15,0.0005,10.38,0
FrontS91938,14.9816,-30.6717,5.045e-17,4.625e-17,2.812e-17,0.0002,10.31,0
FrontS91939,15.2650,-29.8600,6.226e-18,7.254e-18,6.878e-18,0.0014,12.11,0
FrontS91940,15.2413,-29.8666,1.553e-16,1.372e-16,7.459e-17,-0.0001,12.05,0
FrontS91941,15.0174,-30.6366,5.948e-16,4.900e-16,2.369e-16,-0.0002,10.42,0
FrontS91942,15.0421,-30.6114,5.760e-15,4.313e-15,1.766e-15,0.0003,10.54,0
FrontS91943,15.2180,-29.9180,8.460e-17,7.923e-17,5.042e-17,0.0003,11.95,0
FrontS91944,15.0728,-30.5862,5.706e-15,4.129e-15,1.535e-15,0.0003,10.63,0
FrontS91945,15.0672,-30.5721,6.332e-16,5.002e-16,2.148e-16,0.0007,10.68,1
FrontS91946,15.1125,-30.5298,2.155e-14,1.482e-14,5.067e-15,0.0002,10.82,0
FrontS91947,15.1051,-30.5256,3.408e-15,2.599e-15,1.085e-15,0.0004,10.81,0
FrontS91948,15.1322,-29.9918,2.056e-15,1.595e-15,6.945e-16,0.0001,11.64,1
FrontS91949,15.1168,-30.0492,2.437e-16,4.142e-16,9.073e-16,0.0006,11.58,0
FrontS91950,15.1221,-30.4999,4.958e-15,3.590e-15,1.381e-15,0.0001,10.86,0
FrontS91951,15.1341,-30.0434,1.788e-15,1.341e-15,5.447e-16,0.0014,11.61,1
FrontS91952,15.1943,-30.4102,2.352e-16,1.983e-16,1.002e-16,0.0008,11.12,0
FrontS91953,15.0759,-30.0968,5.961e-16,4.744e-16,2.180e-16,0.0002,11.4,0
FrontS91954,15.2152,-30.3948,4.008e-16,3.300e-16,1.627e-16,0.0002,11.2,0
FrontS91955,15.0530,-30.1383,9.287e-15,6.484e-15,2.336e-15,0.0003,11.31,0
FrontS91956,15.2365,-30.3713,8.866e-17,8.753e-17,6.180e-17,0.0004,11.27,0
FrontS91957,15.0177,-30.1658,5.865e-16,4.621e-16,2.094e-16,0.0005,11.21,0
FrontS91958,15.2717,-30.3346,2.545e-15,1.870e-15,7.443e-16,0.0004,11.38,0
FrontS91959,14.9671,-30.2410,7.792e-16,6.098e-16,2.765e-16,0.0001,11.0,1
FrontS91960,14.9518,-30.2679,3.903e-19,5.621e-19,8.627e-19,0.0008,10.97,0
FrontS91961,15.3448,-30.2233,1.137e-18,1.553e-18,2.201e-18,0.0009,11.65,0
FrontS91962,14.9408,-30.2947,6.520e-17,1.123e-16,2.545e-16,0.0011,10.88,0
FrontS91963,14.9246,-30.3099,6.220e-13,4.090e-13,1.322e-13,-0.0004,10.81,0
FrontS91964,15.4325,-30.1252,5.522e-12,3.869e-12,1.376e-12,0.0012,11.89,0
FrontS91965,15.4205,-30.1463,6.359e-15,4.354e-15,1.505e-15,0.0008,11.88,0
FrontS91966,14.8302,-30.4186,4.013e-15,2.947e-15,1.179e-15,0.0008,10.57,0
FrontS91967,14.8234,-30.4476,5.034e-17,4.864e-17,3.371e-17,0.0002,10.5,0
FrontS91968,14.8205,-30.4602,1.221e-14,8.480e-15,3.021e-15,0.0004,10.42,0
FrontS91969,14.7942,-30.4757,7.489e-15,5.268e-15,1.836e-15,0.0002,10.37,0
FrontS91970,14.7769,-30.5206,5.691e-15,4.225e-15,1.681e-15,0.0006,10.35,0
FrontS91971,15.5500,-29.9331,6.681e-15,4.864e-15,1.854e-15,0.0006,12.31,0
FrontS91972,15.5553,-29.9055,2.537e-15,1.947e-15,8.244e-16,0.0003,12.38,1
FrontS91973,14.7186,-30.5967,1.659e-14,1.132e-14,3.827e-15,-0.0001,10.12,0
FrontS91974,15.6081,-29.8529,3.416e-16,2.822e-16,1.387e-16,0.0003,12.54,0
FrontS91975,14.6656,-30.6745,1.056e-15,8.018e-16,3.339e-16,0.0001,10.0,0
FrontS91976,15.6186,-29.7898,1.558e-15,1.194e-15,5.025e-16,0.0001,12.6,1
FrontS91977,15.6219,-29.7576,4.763e-13,3.173e-13,1.016e-13,-0.0001,12.75,0
FrontS91978,15.6766,-29.7230,1.188e-14,8.370e-15,3.047e-15,0.0,12.77,0
FrontS91979,15.6921,-29.6975,1.376e-16,1.256e-16,7.294e-17,0.0008,12.83,0
FrontS91980,15.6672,-29.6922,1.142e-15,9.473e-16,4.502e-16,-0.0008,12.85,0
FrontS91981,15.7186,-29.6739,6.551e-16,5.260e-16,2.412e-16,0.0007,12.95,0
FrontS91982,15.7063,-29.6435,5.523e-14,3.647e-14,1.152e-14,0.0007,12.95,0
FrontS91983,15.7596,-29.6042,1.954e-16,1.725e-16,9.740e-17,0.0006,13.01,0
FrontS91985,14.7709,-30.8485,5.507e-16,4.409e-16,2.004e-16,0.0006,9.4,0
FrontS91986,15.5109,-29.6631,6.956e-17,1.186e-16,2.534e-16,0.0007,13.16,0
FrontS91987,14.7429,-30.9255,3.589e-17,3.562e-17,2.574e-17,0.0003,9.31,0
FrontS91988,14.7542,-30.8753,6.372e-19,9.279e-19,1.425e-18,0.0006,9.45,0
FrontS91989,14.7915,-30.8242,3.450e-17,3.459e-17,2.399e-17,0.0008,9.46,0
FrontS91990,14.7501,-30.8712,4.980e-16,4.142e-16,2.120e-16,0.0006,9.44,0
FrontS91991,15.4817,-29.6119,6.055e-16,4.886e-16,2.321e-16,0.0003,13.06,0
FrontS91993,14.8258,-30.8124,1.383e-15,1.025e-15,4.137e-16,0.0012,9.61,0
FrontS91994,15.4160,-29.7702,5.148e-16,4.233e-16,2.078e-16,0.0008,12.86,0
FrontS91995,14.7875,-30.8313,1.497e-16,1.359e-16,7.837e-17,0.0006,9.57,0
FrontS91996,14.8154,-30.8179,3.345e-16,2.583e-16,1.158e-16,0.0003,9.61,0
FrontS91997,15.4481,-29.6662,7.882e-12,6.094e-12,2.637e-12,0.0009,12.93,1
FrontS91998,15.4366,-29.7400,9.047e-16,6.991e-16,2.957e-16,0.0011,12.84,1
FrontS91999,15.4110,-29.7482,2.781e-17,2.930e-17,2.370e-17,0.0009,12.79,0
FrontS92000,15.4253,-29.7130,1.512e-17,1.512e-17,1.061e-17,0.0006,12.81,0
FrontS92001,15.4229,-29.7218,8.855e-17,1.640e-16,4.335e-16,-0.0007,12.75,0
FrontS92002,15.3868,-29.7326,2.642e-17,2.654e-17,1.912e-17,0.0011,12.72,0
FrontS92003,15.3525,-29.8113,1.151e-18,1.504e-18,1.906e-18,0.0002,12.59,0
FrontS92004,15.3940,-29.6927,1.621e-16,2.850e-16,6.389e-16,0.0004,12.73,0
FrontS92005,15.4059,-29.7648,1.386e-16,1.230e-16,6.926e-17,-0.0,12.69,0
FrontS92006,15.3967,-29.7555,1.677e-16,3.049e-16,7.944e-16,0.0003,12.62,0
FrontS92007,15.3476,-29.7819,1.358e-14,9.364e-15,3.205e-15,0.0009,12.56,0
FrontS92008,15.3661,-29.7240,2.475e-12,1.715e-12,6.031e-13,0.001,12.68,0
FrontS92009,15.3631,-29.6961,5.782e-16,4.610e-16,2.040e-16,-0.0001,12.63,0
FrontS92010,15.3971,-29.7917,4.518e-18,5.200e-18,4.868e-18,0.0003,12.62,0
FrontS92011,15.2949,-29.8435,5.139e-18,6.283e-18,6.745e-18,0.0004,12.38,0
FrontS92012,14.8552,-30.7659,9.742e-18,1.066e-17,8.976e-18,-0.0008,9.92,0
FrontS92013,15.0099,-30.6494,7.448e-17,7.017e-17,4.426e-17,0.0007,10.25,0
FrontS92014,15.3611,-29.7438,4.152e-19,6.163e-19,1.007e-18,-0.0002,12.47,0
FrontS92015,14.9727,-30.6667,2.911e-18,3.500e-18,3.719e-18,0.0005,10.24,0
FrontS92016,14.9233,-30.7137,1.036e-15,8.103e-16,3.542e-16,0.0004,10.08,1
FrontS92017,15.2902,-29.8603,2.376e-16,3.908e-16,7.664e-16,0.0009,12.26,0
FrontS92018,15.3147,-29.8304,1.982e-19,3.082e-19,5.536e-19,0.0006,12.37,0
FrontS92021,15.2599,-29.8956,1.148e-16,1.049e-16,6.423e-17,-0.0001,12.1,0
FrontS92023,15.1978,-29.9071,2.270e-16,1.915e-16,9.940e-17,0.0006,11.93,0
FrontS92024,14.9935,-30.6782,2.020e-16,1.827e-16,1.045e-16,0.0002,10.37,0
FrontS92025,15.0699,-30.5612,8.342e-18,8.842e-18,7.294e-18,0.0012,10.65,0
FrontS92027,15.0298,-30.5535,3.723e-16,3.235e-16,1.766e-16,0.0008,10.55,0
FrontS92028,15.1776,-30.0046,1.031e-15,8.050e-16,3.608e-16,0.0008,11.81,1
FrontS92029,15.1355,-30.0031,5.105e-16,4.050e-16,1.881e-16,-0.0005,11.69,0
FrontS92030,15.1571,-29.9603,2.980e-15,2.268e-15,9.425e-16,0.0005,11.78,0
FrontS92031,15.1779,-30.0026,2.502e-16,2.187e-16,1.234e-16,0.001,11.76,0
FrontS92032,15.1188,-30.4815,7.798e-19,1.071e-18,1.508e-18,-0.0001,10.9,0
FrontS92033,15.1124,-30.0187,4.265e-16,3.483e-16,1.661e-16,0.0002,11.6,0
FrontS92034,15.1200,-30.0661,5.464e-12,4.129e-12,1.690e-12,0.0008,11.56,1
FrontS92036,15.0861,-30.1032,9.516e-17,8.497e-17,5.047e-17,0.0009,11.44,0
FrontS92037,15.2569,-30.3348,4.884e-16,4.146e-16,2.125e-16,0.0007,11.34,0
FrontS92038,15.0337,-30.1396,1.406e-16,3.126e-16,1.241e-15,-0.0009,11.29,0
FrontS92039,15.2601,-30.3471,2.481e-15,1.820e-15,7.405e-16,-0.0001,11.32,0
FrontS92040,15.0263,-30.1570,1.050e-15,8.554e-16,3.911e-16,0.0001,11.25,0
FrontS92042,14.9880,-30.1926,1.950e-15,1.517e-15,6.593e-16,-0.0001,11.1,1
FrontS92043,14.9392,-30.2712,3.871e-17,5.431e-17,7.898e-17,0.0007,10.89,0
FrontS92044,14.9065,-30.2722,8.352e-16,6.492e-16,2.783e-16,-0.0,10.89,1
FrontS92045,14.8909,-30.2807,2.477e-19,3.795e-19,6.502e-19,-0.0001,10.86,0
FrontS92046,15.3403,-30.1869,8.992e-16,7.407e-16,3.701e-16,0.0009,11.73,0
FrontS92047,15.4294,-30.1260,1.434e-17,1.497e-17,1.202e-17,0.0007,11.85,0
FrontS92048,15.4159,-30.1657,4.334e-20,7.898e-20,1.915e-19,0.0006,11.86,0
FrontS92050,15.3848,-30.1187,1.194e-16,1.069e-16,6.192e-17,0.0013,11.91,0
FrontS92051,14.8110,-30.4476,2.238e-16,2.000e-16,1.131e-16,0.0006,10.52,0
FrontS92052,14.7979,-30.4664,5.867e-16,4.631e-16,2.153e-16,0.0004,10.47,0
FrontS92054,15.4401,-30.0298,1.594e-15,1.300e-15,6.097e-16,0.0003,12.26,0
FrontS92055,15.5427,-29.9654,7.971e-20,1.379e-19,2.965e-19,0.0005,12.29,0
FrontS92056,15.5452,-29.9204,1.104e-16,1.017e-16,6.140e-17,0.0009,12.37,0
FrontS92058,14.7474,-30.6112,1.585e-16,1.382e-16,7.495e-17,-0.0001,10.09,0
FrontS92059,14.6772,-30.6598,8.003e-15,5.606e-15,1.966e-15,0.0008,10.09,0
FrontS92062,15.7168,-29.6886,2.497e-18,3.131e-18,3.525e-18,0.0003,12.78,0
FrontS92063,15.7079,-29.6832,4.863e-16,4.073e-16,2.067e-16,0.0006,12.74,0
FrontS92064,15.6776,-29.7102,1.958e-17,2.002e-17,1.480e-17,0.0009,12.82,0
FrontS92065,14.5648,-30.8012,2.300e-20,4.673e-20,1.412e-19,0.0004,9.73,0
FrontS92066,15.7259,-29.6164,3.008e-14,2.063e-14,6.816e-15,0.0003,13.04,0
FrontS92067,14.5806,-30.8549,2.277e-17,2.230e-17,1.521e-17,0.0003,9.57,0
FrontS92069,14.5417,-30.9620,7.235e-16,5.928e-16,2.948e-16,0.0006,9.35,0
FrontS92070,15.7660,-29.5356,1.407e-19,2.218e-19,4.225e-19,0.001,13.19,0
FrontS92071,14.5184,-30.9466,4.030e-17,4.187e-17,3.319e-17,0.0004,9.38,0
FrontS92072,15.8304,-29.4160,4.094e-15,1.335e-14,1.092e-13,0.0005,13.28,0
FrontS92073,14.4676,-31.0482,9.298e-18,9.711e-18,7.521e-18,-0.0003,9.27,0
FrontS92074,15.8096,-29.4404,1.069e-19,1.783e-19,3.582e-19,0.001,13.34,0
FrontS92075,8.4215,-1.6264,1.949e-18,5.628e-18,3.692e-17,0.0426,1.84,0
FrontS92076,-1.6806,-1.7454,4.344e-17,9.598e-17,3.574e-16,0.0401,-0.65,0
FrontS92077,3.0498,-0.9781,2.393e-18,6.677e-18,4.278e-17,0.0407,0.95,0
FrontS92078,4.0301,-0.0837,7.531e-19,2.172e-18,1.379e-17,0.0273,0.68,0
FrontS92079,19.9585,-2.4068,8.811e-18,1.783e-17,5.344e-17,0.0272,2.35,0
FrontS92080,0.6054,-0.4349,4.125e-15,5.768e-15,8.506e-15,0.0389,0.29,0
FrontS92081,5.8423,0.7430,3.694e-15,4.989e-15,6.694e-15,0.0292,1.16,0
FrontS92082,7.9643,-3.9244,3.658e-12,3.455e-12,2.196e-12,0.0699,1.08,0
FrontS92084,17.2468,2.5542,6.263e-16,1.120e-15,2.662e-15,0.0374,2.65,0
FrontS92085,-1.3229,2.6359,3.166e-08,3.007e-08,1.974e-08,0.0339,-0.87,1
FrontS92086,-24.8510,-3.1196,4.610e-15,6.644e-15,1.009e-14,0.0327,-2.91,0
FrontS92087,4.8219,0.9868,2.249e-16,4.710e-16,1.556e-15,0.0562,0.78,0
FrontS92088,2.2461,5.0028,6.345e-15,9.419e-15,1.510e-14,0.0471,0.47,0
FrontS92089,-19.8612,0.4480,1.458e-16,1.008e-16,3.447e-17,0.0388,-2.83,0
FrontS92090,2.0284,-3.2989,3.666e-15,5.169e-15,7.574e-15,0.0357,1.38,0
FrontS92092,7.5281,-0.7059,3.616e-14,4.138e-14,3.925e-14,0.0382,1.86,0
FrontS92093,3.4090,-0.3326,2.657e-14,2.928e-14,2.569e-14,0.0132,0.26,0
FrontS92095,-0.8504,1.3372,1.628e-18,5.163e-18,4.093e-17,0.0443,-0.2,0
FrontS92097,-2.4423,1.2677,5.985e-13,9.864e-13,2.004e-12,0.0271,-0.41,0
FrontS92099,29.5537,0.9634,2.908e-15,4.559e-15,8.419e-15,0.0393,3.24,0
FrontS92101,-9.4815,0.5148,4.049e-14,4.564e-14,4.157e-14,0.0279,-1.5,0
FrontS92103,-10.6692,1.0334,1.314e-15,2.267e-15,4.993e-15,0.0391,-2.24,0
FrontS92105,-13.9070,-0.4547,1.770e-14,1.951e-14,1.742e-14,0.0168,-1.12,0
FrontS92106,1.0346,4.2297,1.489e-16,1.035e-16,3.605e-17,0.0378,0.59,0
FrontS92107,8.7725,-2.7825,1.081e-19,3.926e-19,3.967e-18,0.0327,1.92,0
FrontS92108,-3.2997,-1.1858,2.714e-08,2.271e-08,1.118e-08,0.0242,-0.47,1
FrontS92109,-4.0972,-1.0354,1.646e-18,4.693e-18,2.914e-17,0.0239,-0.56,0
FrontS92110,4.7397,-2.7616,9.557e-19,2.467e-18,1.329e-17,0.0256,0.71,0
FrontS92111,-6.0059,1.8443,6.356e-17,1.345e-16,4.540e-16,0.036,-1.74,0
FrontS92113,1.7022,-2.8433,2.966e-08,2.086e-08,7.514e-09,0.0354,1.34,0
FrontS92114,-28.6184,-0.2560,2.093e-14,2.612e-14,2.946e-14,0.0382,-3.23,0
FrontS92116,-1.2980,-2.4708,1.730e-19,5.657e-19,4.818e-18,0.0332,-0.45,0
FrontS92117,-0.1090,0.0216,7.253e-18,1.719e-17,7.404e-17,0.0363,-0.07,0
FrontS92118,-3.7710,-2.5874,1.807e-15,2.929e-15,5.601e-15,0.0405,-1.1,0
FrontS92119,1.8294,2.9881,1.565e-15,2.506e-15,4.902e-15,0.0317,0.55,0
