Time NormalisedFlux
0.0 1.1699567903264707
1.0 1.1834129201385108
2.0 1.1097800865008447
3.0 1.0935088486106492
4.0 1.0452337243685295
5.0 0.9127094734434841
6.0 0.8690757732460843
7.0 0.8435377888123299
8.0 0.8253895239069506
9.0 0.7665259685924494
10.0 0.8332814548718209
11.0 0.8700235619335661
12.0 0.8742117979736923
13.0 0.9561755211913398
14.0 0.9928655928832492
15.0 1.0894163962513002
16.0 1.1399386907739328
17.0 1.179828497820366
18.0 1.2016788678523591
19.0 1.1989537894591193
20.0 1.2294849390730893
21.0 1.1931249802916075
22.0 1.081286851337191
23.0 1.0055582180226457
24.0 0.9360968762529633
25.0 0.9493740095570131
26.0 0.8444213521318676
27.0 0.783402738297837
28.0 0.758121140612372
29.0 0.8543385065327598
30.0 0.8536023287085398
31.0 0.852952261989508
32.0 0.9285931396246568
33.0 0.9948265440115956
34.0 1.0301730252778232
35.0 1.0691486257917258
36.0 1.1999838109013639
37.0 1.181288317755354
38.0 1.245672595907099
39.0 1.1104132917292093
40.0 1.1033910823897168
41.0 1.1627341137514804
42.0 1.0968682532724567
43.0 1.038829639419086
44.0 0.8857348935638729
45.0 0.9160733293224407
46.0 0.8504483019993683
47.0 0.8251173014659913
48.0 0.8033686157767815
49.0 0.7725200523278799
50.0 0.8390693488371844
51.0 0.9437443844034467
52.0 0.9657409371759571
53.0 1.0497686180104313
54.0 1.1374020613681977
55.0 1.1265160144195396
56.0 1.2153526547037345
57.0 1.1483800325531974
58.0 1.2324406702660282
59.0 1.2065525754738748
60.0 1.190955682605505
61.0 1.1001431418963363
62.0 1.0493105747543383
63.0 0.9440514369195414
64.0 0.8943742393338787
65.0 0.8046691327761175
66.0 0.8670304872441527
67.0 0.7347129832531117
68.0 0.7420244745632691
69.0 0.8713178367549634
70.0 0.8186364861631839
71.0 0.9038633468887046
72.0 1.0524663282700828
73.0 0.9951913202009963
74.0 1.122226052102092
75.0 1.1206425489509702
76.0 1.195838185401085
77.0 1.2028044225817622
78.0 1.1820250020432395
79.0 1.1530578532852678
80.0 1.0694866875890616
81.0 1.0990195652834642
82.0 1.029640716822295
83.0 0.9501096080364904
84.0 0.8980682050963185
85.0 0.8618161122557788
86.0 0.8253087787738367
87.0 0.7636011076058199
88.0 0.7730556232415973
89.0 0.8830974715478352
90.0 0.9174212316930976
91.0 0.9660750464920943
92.0 1.0743890112417511
93.0 1.0903280589103335
94.0 1.1063066770598886
95.0 1.2118984988007881
96.0 1.2654951447888605
97.0 1.1778302043084456
98.0 1.2164646459070543
99.0 1.1716408041381206
100.0 1.1148493148912284
101.0 0.9873325229180601
102.0 0.9807023658865656
103.0 0.8880219253208278
104.0 0.8672942604066527
105.0 0.8785239794353499
106.0 0.8414962716852652
107.0 0.8147304352322765
108.0 0.8585968199695342
109.0 0.874686582094601
110.0 0.9443442295825535
111.0 1.0044133268983608
112.0 1.0770333113919395
113.0 1.0913011988695467
114.0 1.154155224023167
115.0 1.2094717075925172
116.0 1.1959364759585014
117.0 1.1797633893420865
118.0 1.1868622143771907
119.0 1.1215256828857691
120.0 1.0744903829469068
