Time NormalisedFlux
0.0 0.7977878305658885
1.0 1.0974727786566572
2.0 0.9973388525227969
3.0 1.020646896874743
4.0 1.095234344791702
5.0 0.9553451724899217
6.0 0.9755429223355352
7.0 0.9928573096591504
8.0 0.9971086911924806
9.0 1.1520138134380393
10.0 0.9862280802672513
11.0 0.9235165478952495
12.0 0.8911927341830587
13.0 0.9042930068924532
14.0 0.8673673532669582
15.0 0.8986149424459223
16.0 0.8911315671928138
17.0 0.9583723134225015
18.0 0.9453155276482192
19.0 1.0304597996504135
20.0 0.9173386853441645
21.0 0.9500139318253527
22.0 1.136321206773421
23.0 1.0518071262237692
24.0 0.8245837462165759
25.0 1.1489078931633157
26.0 1.0046406306749183
27.0 0.9823248624779711
28.0 0.9458014155922357
29.0 1.1206852584085483
30.0 1.0341296733989498
31.0 1.0916931311601838
32.0 1.1659236843677738
33.0 1.0058098011465797
34.0 1.0558728565108593
35.0 1.0388124027951333
36.0 0.9886075916745305
37.0 1.0764624847666568
38.0 0.9547674679369348
39.0 0.974021432187215
40.0 0.8712644902763036
41.0 1.1280146156824897
42.0 0.9432093005153733
43.0 1.009023649559912
44.0 1.122072903696408
45.0 1.0035384780010341
46.0 0.9567738633993328
47.0 1.061534598856613
48.0 0.9904835190742697
49.0 1.093333103488246
50.0 0.8758171990912665
51.0 0.8401293820200029
52.0 1.1167164319932166
53.0 1.0041256617412693
54.0 0.988896123516225
55.0 0.943711567896663
56.0 0.9739207939550358
57.0 0.9307278068178625
58.0 1.0266142226782182
59.0 0.8741351569342133
60.0 1.0786781026994268
61.0 1.0994041307197346
62.0 0.9280080761174787
63.0 1.0217676106265319
64.0 1.0347104329656014
65.0 1.0610233937209512
66.0 1.1236639227098482
67.0 0.7733437215300427
68.0 1.0564203708802669
69.0 1.065739050662681
70.0 1.0373717424904314
71.0 0.9416276798046475
72.0 1.1657411524743717
73.0 1.0379558183937772
74.0 0.9994825644566574
75.0 0.888582981866104
76.0 1.0246862137912036
77.0 1.0583301208371405
78.0 1.0683549586271766
79.0 0.8895849067866617
80.0 1.149919468441966
81.0 1.04279929846496
82.0 1.0446893010823042
83.0 1.1408168644206749
84.0 0.7815740224813408
85.0 0.9438556805488266
86.0 1.1375909584097188
87.0 0.9462031367523647
88.0 0.904547772198396
89.0 1.0953178394823435
90.0 0.9569156756987721
91.0 0.8816336044399886
92.0 1.0328165354601369
93.0 1.0953606059993672
94.0 0.938122788654463
95.0 0.8617824998787844
96.0 0.7551527406835135
97.0 1.0666100783987809
98.0 1.0977675728387448
99.0 1.1231126693550173
100.0 0.9105145224151444
101.0 1.0204244586421896
102.0 0.8862430398111311
103.0 0.9282456858377109
104.0 1.0135766986221144
105.0 1.0494423339001355
106.0 1.1742309681281096
107.0 1.02522845268525
108.0 1.0822118329698773
109.0 0.8825343133510356
110.0 0.8544040551516345
111.0 1.0613497319403702
112.0 0.9812460231001014
113.0 0.9143566418730973
114.0 1.0495532178438987
115.0 1.1003934149425127
116.0 0.9386157329894226
117.0 1.0867302726837902
118.0 1.0039872507803684
119.0 1.0033052541833067
120.0 0.9287497409979414
