Time NormalisedFlux
0.0 0.9174068526220076
1.0 0.8091039776182544
2.0 0.7984590856162378
3.0 0.7761288588619465
4.0 0.8068401217906533
5.0 0.8915014303501199
6.0 0.9503574827500887
7.0 0.9788130406729872
8.0 1.052213014332461
9.0 1.0625862766331529
10.0 1.120954336047349
11.0 1.1472227295818924
12.0 1.1923632171624652
13.0 1.2136790573507898
14.0 1.1552462118759492
15.0 1.182292936012247
16.0 1.1083492421354404
17.0 1.0829594002337146
18.0 1.044486212110725
19.0 0.9954204905792907
20.0 0.9553199363529978
21.0 0.8465028815914897
22.0 0.8124013263755587
23.0 0.8181939382604416
24.0 0.8532951989959023
25.0 0.8718269127680724
26.0 0.8354376408519458
27.0 0.9054111728394968
28.0 0.9209048578670318
29.0 1.019649657843784
30.0 1.0746937787855755
31.0 1.1676997452449722
32.0 1.1730790205835389
33.0 1.2026425192854187
34.0 1.2622146260604468
35.0 1.2350213447459417
36.0 1.2491364755626662
37.0 1.1221200567071563
38.0 1.1124025517360185
39.0 1.0466315647015805
40.0 1.001018168989968
41.0 0.9546795450105534
42.0 0.9172618813952151
43.0 0.8697501353411872
44.0 0.8541932086187431
45.0 0.7843703499069054
46.0 0.8335948613708797
47.0 0.8224612733883212
48.0 0.872428347798897
49.0 0.8840206815834519
50.0 0.9595741250804503
51.0 1.071485224449857
52.0 1.0942006963491766
53.0 1.1600769947213636
54.0 1.169334918395754
55.0 1.186995912633502
56.0 1.1989900447332082
57.0 1.1671385631646085
58.0 1.16945071297593
59.0 1.111858707201957
60.0 1.00180731117818
61.0 0.9854689732880055
62.0 0.9228540792757504
63.0 0.9412077239051547
64.0 0.8613442689972887
65.0 0.79797062415689
66.0 0.8111176113892042
67.0 0.7961080510215659
68.0 0.8203233182684048
69.0 0.9139030227322875
70.0 0.8475068686353164
71.0 1.0132035363071434
72.0 1.0562922314414123
73.0 1.0812702036996489
74.0 1.1631615847576358
75.0 1.1696640379097676
76.0 1.1919899720705682
77.0 1.2274013773284012
78.0 1.1856717042228406
79.0 1.0961343699751411
80.0 1.0783738822619833
81.0 1.056679139338874
82.0 1.0245812173348243
83.0 0.863172719680278
84.0 0.855820096747522
85.0 0.8570233003212071
86.0 0.8129890629231112
87.0 0.7804605826226807
88.0 0.7701280336308479
89.0 0.8258614082197897
90.0 0.8506295036876723
91.0 0.913750573008189
92.0 0.9691987144284662
93.0 1.0192947749276926
94.0 1.0696001377513593
95.0 1.164505148782955
96.0 1.222890176056024
97.0 1.2209550141414751
98.0 1.285064712729052
99.0 1.1806453312078047
100.0 1.1473098848411905
101.0 1.1393388542404663
102.0 1.0393569944836778
103.0 0.9472040035639757
104.0 0.9234033269749335
105.0 0.8828205476001653
106.0 0.8429564402521815
107.0 0.8104356380345205
108.0 0.8764199426756804
109.0 0.7638422073899476
110.0 0.8115078676348604
111.0 0.8945666686005667
112.0 0.9375897832119078
113.0 0.9465508958344099
114.0 1.0433519348662064
115.0 1.0918613059852993
116.0 1.0974214248716678
117.0 1.1821854841425434
118.0 1.2249705074384623
119.0 1.2405654387419376
120.0 1.204638529989292
