Time NormalisedFlux
0.0 1.158697435310116
1.0 0.9803720229832317
2.0 1.0213545598390956
3.0 0.7689786274050996
4.0 0.9053121972905377
5.0 1.0436670552626375
6.0 1.0758940574528866
7.0 1.1309601877132383
8.0 1.0069955338614476
9.0 1.1651993097542501
10.0 0.9675738418705944
11.0 0.9936856860622467
12.0 0.7851018550373661
13.0 0.9080135320526846
14.0 0.7833184593810281
15.0 1.020980024355054
16.0 1.0339487559456115
17.0 0.9471972595446957
18.0 1.1257619108109163
19.0 1.1000689780835324
20.0 0.9144860022427042
21.0 1.0645208288376296
22.0 0.9315467830600278
23.0 0.9290061127203655
24.0 0.8786283112852057
25.0 0.8188341910717336
26.0 1.103343655660049
27.0 0.9275975525887208
28.0 1.1398158452995535
29.0 1.0416204940189504
30.0 1.0033882758151222
31.0 0.9653422704940318
32.0 1.0451393670278428
33.0 0.7831198242905564
34.0 1.0418651652150372
35.0 1.077132953252411
36.0 0.9931853543632536
37.0 1.057516360790448
38.0 1.2437098242650604
39.0 1.0019375896863056
40.0 0.7741330513298885
41.0 0.9560218996854056
42.0 1.0885513077418774
43.0 1.102633816295337
44.0 1.010550565881202
45.0 0.9505536558903079
46.0 1.04810876351222
47.0 1.0957870519583985
48.0 1.0015870976550088
49.0 1.076719489310967
50.0 0.9049413338741195
51.0 0.9433015551407368
52.0 0.9580723210807874
53.0 0.9972339051039143
54.0 1.0318596644840552
55.0 1.179183345451312
56.0 1.0815871838662945
57.0 0.944973148921141
58.0 0.9437146000929321
59.0 0.9413438382988917
60.0 0.9897653653691071
61.0 0.9205318462647214
62.0 1.053962693694312
63.0 0.9804154914463821
64.0 0.9159638370993926
65.0 0.998912595463413
66.0 1.0240032887515704
67.0 0.9429608485286863
68.0 1.0249498969768385
69.0 0.8190519869943819
70.0 1.0572847969931711
71.0 1.06266644402676
72.0 1.1760426428880701
73.0 1.0989189599506428
74.0 0.9789491872162521
75.0 1.0062917049348963
76.0 1.0234582743774217
77.0 1.0814052112126364
78.0 0.8789493310417911
79.0 0.9414787281435705
80.0 1.0312534200828836
81.0 1.2382237409336099
82.0 1.0167299822288065
83.0 0.8784217818219294
84.0 1.2037610823777314
85.0 0.8557194049115976
86.0 0.8663348678080116
87.0 0.9610444834303694
88.0 1.0791890750709978
89.0 0.8048585423927359
90.0 1.0914913771691204
91.0 0.9563428585935827
92.0 1.0803516408154352
93.0 1.09573482141972
94.0 1.0357374905436645
95.0 1.07297559217346
96.0 1.0331117522086328
97.0 0.9642327260816163
98.0 1.0179034955137167
99.0 1.0238103067708224
100.0 1.1022823284311922
101.0 1.1061649624005572
102.0 0.7361462852477064
103.0 0.9709418122913351
104.0 0.9663775860911917
105.0 0.8370755893809101
106.0 1.010632252761482
107.0 0.8457646652432848
108.0 0.9994412312063432
109.0 0.8678301440108445
110.0 0.844310768733529
111.0 1.1237827980892032
112.0 0.9446683403273751
113.0 0.9066152706779843
114.0 0.905256400446761
115.0 0.9728526180828206
116.0 0.9516547965928206
117.0 1.080763652837534
118.0 0.9910566533583007
119.0 0.9688279039595078
120.0 0.9946976456157665
