Time NormalisedFlux
0.0 0.8715970503122735
1.0 0.9307767222531816
2.0 0.9550374504634233
3.0 0.9510138272331778
4.0 1.066345421211049
5.0 1.0897100577314172
6.0 1.111317517907644
7.0 1.15694626130555
8.0 1.1988339273920412
9.0 1.1320168360441158
10.0 1.2173511094429181
11.0 1.2208530373584319
12.0 1.201006303492321
13.0 1.1480604188539307
14.0 1.1864373361636653
15.0 1.0993403003013764
16.0 1.1191217094422798
17.0 1.0464479396155548
18.0 1.0498382656475842
19.0 1.0169083502010703
20.0 0.9622701554005182
21.0 0.9637903226388651
22.0 0.8896551173839888
23.0 0.8263068127035675
24.0 0.8017094150208416
25.0 0.8206277571274758
26.0 0.7540199231890913
27.0 0.7948235006260317
28.0 0.8244251880331014
29.0 0.7699207165453924
30.0 0.8771781283986352
31.0 0.9076193394316188
32.0 0.8901647649669984
33.0 0.8749126203839949
34.0 0.9040459361257938
35.0 0.9831681903286014
36.0 1.038063408054046
37.0 1.0397951077469054
38.0 1.0761782716853425
39.0 1.17955476040988
40.0 1.172321775950884
41.0 1.161933267624629
42.0 1.2043861923505996
43.0 1.241592006527218
44.0 1.1991774606464425
45.0 1.1757820952812879
46.0 1.1721385973620364
47.0 1.1641153050585205
48.0 1.0740811263766992
49.0 1.1315356320525283
50.0 1.0028986211286814
51.0 1.0447332391636546
52.0 0.9721559287264204
53.0 0.8707532352323095
54.0 0.9127326558458483
55.0 0.8888514078622822
56.0 0.8173763078494843
57.0 0.8318297742847651
58.0 0.821379078487684
59.0 0.8008128229930731
60.0 0.7728938315682788
61.0 0.8502874674823667
62.0 0.7880884760927662
63.0 0.8161751593302695
64.0 0.9099151259647669
65.0 0.8594900358861323
66.0 0.9050566480333442
67.0 0.9915001371180784
68.0 0.9359706976864202
69.0 1.0279674662129261
70.0 1.0937563407134376
71.0 1.1331032018562899
72.0 1.2397211346908064
73.0 1.1843943025139585
74.0 1.057886116686149
75.0 1.1908772024939198
76.0 1.1596934326549753
77.0 1.2264174935442138
78.0 1.173056625362243
79.0 1.17721487133984
80.0 1.083396532440786
81.0 1.144471576930884
82.0 1.0378677684771624
83.0 1.0461611171103664
84.0 0.9745386344641205
85.0 0.9527651761994556
86.0 0.9095499774242324
87.0 0.9353453490628916
88.0 0.8618016178591765
89.0 0.8276999425114691
90.0 0.8438447733791166
91.0 0.8507724297729438
92.0 0.8132563097095763
93.0 0.7848614682699957
94.0 0.809541860960664
95.0 0.7988294544781191
96.0 0.8277291613650418
97.0 0.8804225909763682
98.0 0.9154783179139308
99.0 0.970864038049479
100.0 0.9871984904328726
101.0 1.0799594711958282
102.0 1.0912876808156247
103.0 1.103938735933934
104.0 1.1458054863952682
105.0 1.220987318793131
106.0 1.2183373376124627
107.0 1.1926839834653702
108.0 1.2521256503130476
109.0 1.1725950878105362
110.0 1.214689806817917
111.0 1.2071347662259588
112.0 1.184313546578657
113.0 1.1514276006240747
114.0 1.0818732100680484
115.0 1.090424551186792
116.0 0.9949603284416367
117.0 0.973739352335043
118.0 0.8928620357204864
119.0 0.8675607067182429
120.0 0.8778954821702519
