Time NormalisedFlux
0.0 1.0253410386172992
1.0 0.8629949537704538
2.0 1.0202322801356265
3.0 0.8944670885415353
4.0 0.9095420328710986
5.0 1.0167739468918922
6.0 0.9431419288616951
7.0 0.897039770303774
8.0 0.8148302070505302
9.0 1.0141528372817339
10.0 0.9051489955631726
11.0 0.9418246718613906
12.0 1.1121988862199406
13.0 0.9333846960711774
14.0 1.1227790342573982
15.0 1.1036832353763486
16.0 0.937119054815195
17.0 1.137749272418702
18.0 1.0269445192481739
19.0 0.870235539278081
20.0 1.110970878787257
21.0 1.132647298484039
22.0 0.7297781049585546
23.0 1.0133437334238715
24.0 1.0608007852027859
25.0 1.2058329689155245
26.0 1.01118871667333
27.0 1.0156009929293508
28.0 0.9339661138366516
29.0 1.0081537268342813
30.0 0.9956231257160019
31.0 1.014844104884544
32.0 0.8730535676697054
33.0 1.0150112410361343
34.0 1.0032335686483957
35.0 0.9780175306310557
36.0 1.0950560365346007
37.0 1.0920126359250861
38.0 1.0990434795067268
39.0 1.0780262631884243
40.0 1.173489882002648
41.0 1.0564424553354945
42.0 1.0556540654707485
43.0 1.077098445884775
44.0 1.1777124806534485
45.0 1.1743436023628564
46.0 1.0246319568600737
47.0 1.178423953886143
48.0 0.9952616536744918
49.0 0.9218192537505367
50.0 1.0405341358288696
51.0 0.9166720281713836
52.0 0.9855938866536964
53.0 1.2505196354731902
54.0 0.8272060683493965
55.0 1.0527713011882243
56.0 0.943443597036717
57.0 0.9745131140420223
58.0 1.0334680547755282
59.0 0.8648205640310183
60.0 1.05098896741148
61.0 1.015181822260254
62.0 1.2127935159464502
63.0 0.8160322694793025
64.0 0.764039109531492
65.0 0.9721241536519293
66.0 0.8638699326566873
67.0 1.1015371587035443
68.0 1.1557837451539255
69.0 1.0164270409655676
70.0 1.075539458705751
71.0 0.9207038332744
72.0 1.0096956125869503
73.0 1.0511876337985735
74.0 1.012738170041352
75.0 0.9786287451011428
76.0 1.1680264791640929
77.0 1.1293368335145397
78.0 1.0491302987095419
79.0 0.9171940632961653
80.0 1.1893599180342251
81.0 1.0250120259191764
82.0 1.0227754519410128
83.0 0.9469501274910797
84.0 1.0876666843163982
85.0 1.1281564605645222
86.0 1.1333277435638849
87.0 0.9435526728639043
88.0 0.7392482651912948
89.0 0.9715493070838728
90.0 0.9040843070637166
91.0 1.142584656467719
92.0 1.1070367830149137
93.0 0.972279017883682
94.0 0.8888691356874602
95.0 0.9469007792829331
96.0 1.004216638041615
97.0 1.0091345292603384
98.0 1.053650254408882
99.0 0.979808230200273
100.0 0.9095547540759343
101.0 1.0955404915791722
102.0 1.078013850640167
103.0 1.037750917614515
104.0 0.9827458960661549
105.0 1.113509453786818
106.0 0.9870464877978902
107.0 1.1737182180769403
108.0 0.9856115612835341
109.0 1.0039938513039135
110.0 1.1482108635629646
111.0 0.9823550583290466
112.0 1.1746472794450076
113.0 1.0148625038966328
114.0 1.0796921941440303
115.0 1.0154292189195682
116.0 0.8866681832265692
117.0 0.7807193702701086
118.0 0.9709913057236428
119.0 0.7501554466615891
120.0 1.134896343911228
