Time NormalisedFlux
0.0 0.8488782273217984
1.0 0.8807092015545931
2.0 0.9469286721731105
3.0 0.975460318565175
4.0 1.0277275288519885
5.0 1.1648401480937205
6.0 1.105943403782892
7.0 1.1946472635852163
8.0 1.2636294153833507
9.0 1.1877746326540128
10.0 1.1506473381754545
11.0 1.1845980716372186
12.0 1.1577073642186284
13.0 1.139358012173098
14.0 1.0720378304272633
15.0 1.0544209862328302
16.0 0.9298515656908242
17.0 0.9454787037449943
18.0 0.8810569422551268
19.0 0.8995889505004672
20.0 0.812809313630205
21.0 0.7872518684717669
22.0 0.7989744476044818
23.0 0.8543082606386645
24.0 0.8423748004894517
25.0 0.8757015341562453
26.0 0.9226127536787169
27.0 0.920002653615576
28.0 0.9598629453666514
29.0 1.0446413188652548
30.0 1.0962553311560788
31.0 1.1062232197296393
32.0 1.202455731792683
33.0 1.1596085135863317
34.0 1.246042795700079
35.0 1.1587892254735381
36.0 1.1704261972985492
37.0 1.190503595315378
38.0 1.115605614183804
39.0 1.0477000634584723
40.0 1.0579317945412516
41.0 1.0523522782596761
42.0 0.9887872793608072
43.0 0.8816759501505418
44.0 0.8421994396950369
45.0 0.852783997749363
46.0 0.79495639292797
47.0 0.798205001078682
48.0 0.8656309029234551
49.0 0.8095314914486353
50.0 0.8947053586580376
51.0 0.8755640325543139
52.0 0.9196004596240482
53.0 0.9831671407786473
54.0 1.034711491009831
55.0 1.093009477472749
56.0 1.1097575395400503
57.0 1.2428173096834334
58.0 1.133976465274493
59.0 1.2151159535044243
60.0 1.1503078032226195
61.0 1.2586001775214584
62.0 1.2069098873705468
63.0 1.1485988009259063
64.0 1.118725060996144
65.0 1.0199131834862196
66.0 1.0583592954353258
67.0 0.9338244544170977
68.0 0.8995093701262572
69.0 0.8804614076222997
70.0 0.8438460011470422
71.0 0.82444291356827
72.0 0.788172569467234
73.0 0.8113230215305469
74.0 0.8514996258389032
75.0 0.7937954387790741
76.0 0.8983619933741606
77.0 0.8831559137939481
78.0 0.9678944134015823
79.0 1.015395900437866
80.0 1.0350623338631042
81.0 1.099770722936599
82.0 1.0734893988950927
83.0 1.1433687989019012
84.0 1.2328381887149342
85.0 1.1871934720711235
86.0 1.190003862114428
87.0 1.2024746592997662
88.0 1.157887557398198
89.0 1.1292439965216914
90.0 1.0338459410947092
91.0 1.0149934937305172
92.0 0.9869641182131684
93.0 0.9617753026716276
94.0 0.9112705640529863
95.0 0.8202402801011285
96.0 0.7888136013602988
97.0 0.7846685762474342
98.0 0.7794606380208172
99.0 0.8246724192268748
100.0 0.8079195268441096
101.0 0.8001661864589071
102.0 0.8479179131937225
103.0 0.9550440064121996
104.0 0.9823577736421923
105.0 1.0818883091716271
106.0 1.0944697781820742
107.0 1.137612936859132
108.0 1.1126359158681531
109.0 1.1668972888999503
110.0 1.2206173545169932
111.0 1.1355975242932212
112.0 1.170715330145887
113.0 1.2193497988062456
114.0 1.1584329313029593
115.0 1.103159364775328
116.0 1.0819563128089993
117.0 1.0277442199316695
118.0 0.9195082669493454
119.0 0.9099738552633996
120.0 0.8003389070473955
