Time NormalisedFlux
0.0 1.2103123620735936
1.0 1.2146670730754243
2.0 1.1917577033210645
3.0 1.1434627676292926
4.0 1.1314396218763147
5.0 1.1442025533007698
6.0 1.0363341741239103
7.0 1.010543796398877
8.0 0.8899588263188617
9.0 0.8979254997873993
10.0 0.7992488318622316
11.0 0.8317405951775794
12.0 0.7779722765275795
13.0 0.8043407732007604
14.0 0.8023597570109063
15.0 0.9343299029234328
16.0 0.8935151936904099
17.0 0.916723973953423
18.0 1.0316143642566105
19.0 1.0644836412240524
20.0 1.1462748341949938
21.0 1.1249162739103555
22.0 1.17661401092699
23.0 1.1684539400288763
24.0 1.1744197464066233
25.0 1.2038187664197415
26.0 1.0878082060542789
27.0 1.0491337631154523
28.0 1.0231267204866525
29.0 0.9542827293506528
30.0 0.9206022997713994
31.0 0.8485499615493854
32.0 0.8267184315770242
33.0 0.7886400577231695
34.0 0.7596558450902774
35.0 0.7674365058790154
36.0 0.88009851341645
37.0 0.8803377521171382
38.0 0.9195758807334823
39.0 1.043506563741297
40.0 1.009311078337543
41.0 1.1060076800724896
42.0 1.1437623741653244
43.0 1.1541776087552362
44.0 1.1667961540241794
45.0 1.1627324914090722
46.0 1.199149730557975
47.0 1.123679906913184
48.0 1.1058397071025303
49.0 1.1035067109342875
50.0 1.0379478497655896
51.0 1.0068985787456828
52.0 0.8938817198564526
53.0 0.8903689369012262
54.0 0.8367544982268079
55.0 0.8255704709339026
56.0 0.8165289090412251
57.0 0.7680366350881858
58.0 0.8117775481320046
59.0 0.9043642679165678
60.0 0.8944811425244934
61.0 1.0146755913438146
62.0 1.064171471160496
63.0 1.1427873514256675
64.0 1.1583501255396051
65.0 1.1695540834348173
66.0 1.1702346338676701
67.0 1.1455637540761265
68.0 1.1677892502030485
69.0 1.0574607961849019
70.0 1.0875208582350013
71.0 1.0015178303691359
72.0 0.9981567575705311
73.0 0.924877567588088
74.0 0.9187043212183146
75.0 0.8814848683837047
76.0 0.8015832602847728
77.0 0.8126971059878441
78.0 0.852077282738106
79.0 0.7983591036811896
80.0 0.8952742330780795
81.0 0.9092175312569394
82.0 1.0018662166475112
83.0 0.9914901739682189
84.0 1.0221986991994476
85.0 1.1040028763422622
86.0 1.1915456068017856
87.0 1.1450760353637055
88.0 1.1888468882175414
89.0 1.2209901667107572
90.0 1.0985655609454787
91.0 1.1484227024284093
92.0 1.0449567134487707
93.0 1.0781978100072604
94.0 1.0038647817169355
95.0 0.9290770971056054
96.0 0.9261914948402188
97.0 0.8145385508942851
98.0 0.8241667558884156
99.0 0.7941283763662219
100.0 0.8264060307189182
101.0 0.848182697926314
102.0 0.8717924313011385
103.0 0.8953019321438901
104.0 1.0437985195709032
105.0 1.0123952104783664
106.0 1.0916571202386403
107.0 1.1660546064172344
108.0 1.2043576325124807
109.0 1.2631491501219845
110.0 1.2224925994973583
111.0 1.139061972732234
112.0 1.1113611524855098
113.0 1.0930867949164886
114.0 1.0632346960971342
115.0 1.0162888919730413
116.0 0.9451195865012135
117.0 0.9550609417892053
118.0 0.9049967425649167
119.0 0.8570409499309434
120.0 0.8622719738041684
