Time NormalisedFlux
0.0 0.9103976457465098
1.0 0.9176749904221978
2.0 0.9063424116679675
3.0 0.9743517090928396
4.0 1.0184377649217047
5.0 1.0876837844244933
6.0 1.156519244126116
7.0 1.0988834795827633
8.0 1.1971769409842903
9.0 1.1813633812251276
10.0 1.2364458055126082
11.0 1.2258643092695396
12.0 1.1617912202436638
13.0 1.1219740775430007
14.0 1.0537278652378774
15.0 1.0827154907588514
16.0 0.9708970886369445
17.0 0.8701077181508851
18.0 0.9030620269191962
19.0 0.8128681927634072
20.0 0.835184349831104
21.0 0.8650091982513188
22.0 0.8182747604159525
23.0 0.7609680621743106
24.0 0.7741410634296672
25.0 0.8663816704142281
26.0 0.9034699417560721
27.0 0.8715629695116462
28.0 0.9627135588486962
29.0 0.9963020299000541
30.0 1.014392596170549
31.0 1.10338180046169
32.0 1.1122822605094642
33.0 1.144404878915084
34.0 1.1987706369539495
35.0 1.1683181940638279
36.0 1.2065039082841835
37.0 1.1747727053475885
38.0 1.2150256333913343
39.0 1.1367464727616834
40.0 1.085690314971459
41.0 1.021844815815964
42.0 0.967234125068314
43.0 0.9201196895785658
44.0 0.9039721714315785
45.0 0.8822737050519143
46.0 0.8438174327881436
47.0 0.8443597148527134
48.0 0.8117187684777979
49.0 0.8268806087711618
50.0 0.802185066170274
51.0 0.840816257533158
52.0 0.8459687988852623
53.0 0.8782265822468158
54.0 0.9468731565395186
55.0 0.9850606265454417
56.0 0.9841876055499558
57.0 1.0913364592354635
58.0 1.1523088716283283
59.0 1.141627930956904
60.0 1.1747476452366374
61.0 1.1753456475289699
62.0 1.2256400213376248
63.0 1.193642989244052
64.0 1.1557139612667338
65.0 1.1812163048298665
66.0 1.1044825759093078
67.0 1.1004726898957897
68.0 1.0762070617954107
69.0 0.9197181196259264
70.0 0.8785411953631898
71.0 0.8559724843640015
72.0 0.8626117244674569
73.0 0.8690466617416558
74.0 0.7831413253999425
75.0 0.8210239721939889
76.0 0.7849083495772052
77.0 0.8665881099717234
78.0 0.8799302078575998
79.0 0.8695113134181067
80.0 0.9253461924409456
81.0 1.0045069181963069
82.0 1.0306903432344336
83.0 1.0948561498435696
84.0 1.1001398699328455
85.0 1.1726481589412803
86.0 1.1899876622075398
87.0 1.1227227339288401
88.0 1.1953106433416045
89.0 1.1748413075312278
90.0 1.1032468441647574
91.0 1.1107581928152261
92.0 1.1412667958149856
93.0 1.085817377693447
94.0 1.0321254738754
95.0 1.0182286477465314
96.0 0.963784742855951
97.0 0.8509463350841411
98.0 0.8035276168334916
99.0 0.8305874510908279
100.0 0.7545583047168783
101.0 0.7861718324942072
102.0 0.7783821886270647
103.0 0.7710706783533982
104.0 0.8206538677182922
105.0 0.8995671654608234
106.0 0.9432993308991948
107.0 1.0486223418758485
108.0 1.0237840283898394
109.0 1.0619066961225319
110.0 1.0957890205601317
111.0 1.1612950898307786
112.0 1.2061757681274798
113.0 1.2051807504849052
114.0 1.2240070468427338
115.0 1.159822924521835
116.0 1.2359613468080901
117.0 1.166522109438114
118.0 1.0756934574890276
119.0 1.1125887674464927
120.0 1.0466568211660245
