Time NormalisedFlux
0.0 0.9551932508756058
1.0 0.8878703083232279
2.0 0.9014101669054847
3.0 0.8284561494382661
4.0 0.914434395012699
5.0 0.8779602549415599
6.0 0.8164468409949591
7.0 0.7499465756022243
8.0 0.8500411657573698
9.0 0.7569121810673379
10.0 0.8505762040941902
11.0 0.9136784996234996
12.0 0.9231685247040342
13.0 0.986889207509952
14.0 1.047945173620471
15.0 0.9931861760760253
16.0 1.04874728815623
17.0 1.109213903721892
18.0 1.1452923982257706
19.0 1.1877956657611
20.0 1.1908026071894429
21.0 1.1603553234875548
22.0 1.140596617122497
23.0 1.2231511084561206
24.0 1.1277571016637074
25.0 1.1270553395767533
26.0 1.177293154869277
27.0 1.026027168416618
28.0 1.0956114070566807
29.0 0.9497395616369467
30.0 0.8929260410993448
31.0 0.9226413312354638
32.0 0.9151932759191241
33.0 0.8143747158616053
34.0 0.8556602521363116
35.0 0.7708611492407491
36.0 0.7875503142742112
37.0 0.8233982052337979
38.0 0.8263919888337525
39.0 0.9249119446676911
40.0 0.8983178615014166
41.0 0.8626453362956207
42.0 0.9291104202419278
43.0 0.9575091462990949
44.0 1.0577371995724143
45.0 1.1284296534109015
46.0 1.1662508060592134
47.0 1.1346186182325178
48.0 1.160305286898543
49.0 1.19263331840729
50.0 1.1812875097131703
51.0 1.1587534888071596
52.0 1.1922938361675155
53.0 1.1887165386256386
54.0 1.1056862830009049
55.0 1.08650938677632
56.0 1.0664487247508039
57.0 1.0195847521863892
58.0 0.9764709541204283
59.0 0.925197492008324
60.0 0.8622576062968658
61.0 0.8381428490347654
62.0 0.8281001997994141
63.0 0.8304329061551201
64.0 0.8522133104843127
65.0 0.8270472732640476
66.0 0.8413539538838107
67.0 0.792178159642666
68.0 0.9508259623694766
69.0 0.9282026911897521
70.0 0.9329347263477459
71.0 0.9558025840239397
72.0 1.0209238156071112
73.0 1.0527949004800046
74.0 1.1474980020035166
75.0 1.1597722641889343
76.0 1.1481079292812357
77.0 1.1823808232557327
78.0 1.2032361694007225
79.0 1.195092614044886
80.0 1.1840312032843636
81.0 1.196416627050954
82.0 1.1340949440995203
83.0 1.1699178722514862
84.0 1.1228094650607343
85.0 1.0856780134138468
86.0 0.9901890266976701
87.0 0.9753702256783657
88.0 0.9255967666146384
89.0 0.9248351411718649
90.0 0.8029743710913644
91.0 0.7684673688888312
92.0 0.791323915809066
93.0 0.8360488677337398
94.0 0.832314384908826
95.0 0.7591531457775657
96.0 0.7953138542232836
97.0 0.9112703077741336
98.0 0.8838556684486395
99.0 0.9316318297539076
100.0 1.017448695144409
101.0 1.0300350594221102
102.0 1.0283554339688263
103.0 1.10463264624021
104.0 1.1893221787900823
105.0 1.1657010652403128
106.0 1.2789796047011739
107.0 1.1774075782195936
108.0 1.2280640522805752
109.0 1.1400023611364438
110.0 1.178974857694405
111.0 1.1578107235701183
112.0 1.121792287666377
113.0 1.1092525594102287
114.0 1.0574985342925765
115.0 1.0509994059702117
116.0 0.9474104987961943
117.0 0.9215064551393208
118.0 0.8692418849618881
119.0 0.8207023735617969
120.0 0.8542709013349502
