Time NormalisedFlux
0.0 1.207117587961357
1.0 1.2458690836048534
2.0 1.1500409921472063
3.0 1.134778741994219
4.0 1.0459907108348965
5.0 1.0553558203898532
6.0 0.9650816723232665
7.0 0.8916038865332889
8.0 0.8110276594802601
9.0 0.7680909143630944
10.0 0.7893149208409901
11.0 0.7913861416295032
12.0 0.8658747551932153
13.0 0.8814894743836026
14.0 0.8920515266746278
15.0 0.9553695558670136
16.0 1.026605515698281
17.0 1.1750972640219308
18.0 1.1721035776010211
19.0 1.126235754760471
20.0 1.1896251237799496
21.0 1.1505150106550432
22.0 1.2171790517047338
23.0 1.1489134317533718
24.0 1.1660000674531874
25.0 1.0317717980373553
26.0 0.9949657543859372
27.0 0.9337023625304562
28.0 0.8777646023019101
29.0 0.8722595087518666
30.0 0.8122346983267276
31.0 0.775675938947351
32.0 0.7934006767458079
33.0 0.8833758842913632
34.0 0.8693932994881423
35.0 0.9767796357659523
36.0 1.0259850622926945
37.0 1.080353572971277
38.0 1.1521047169092156
39.0 1.1762233830416113
40.0 1.2138368054238762
41.0 1.214392592270365
42.0 1.1783790103673548
43.0 1.1800123053713347
44.0 1.0970350758727854
45.0 1.0053777565666595
46.0 1.0073139492116687
47.0 0.9434757383231431
48.0 0.8132736717491547
49.0 0.8093727466754748
50.0 0.7581081325378353
51.0 0.7943902669056062
52.0 0.850060827869914
53.0 0.8648609819752743
54.0 0.8965720808527229
55.0 0.950382191592318
56.0 1.022370944463322
57.0 1.1026919267059183
58.0 1.1438863706472306
59.0 1.1795052940710815
60.0 1.2170271287826109
61.0 1.2304970715277894
62.0 1.1265948579523828
63.0 1.1429310153854928
64.0 1.1917055381565416
65.0 0.9945066801516637
66.0 0.9325640428143488
67.0 0.9258115921496886
68.0 0.8627330163383959
69.0 0.8470113953230068
70.0 0.8428857194983583
71.0 0.8134883947919522
72.0 0.818720719889485
73.0 0.8454772321977846
74.0 0.8761462645470072
75.0 1.000115855902555
76.0 1.0476214697880217
77.0 1.0981028393389798
78.0 1.176602807810737
79.0 1.1631685159221807
80.0 1.161883637484693
81.0 1.1763051005976315
82.0 1.1300058298565847
83.0 1.1331634698525663
84.0 1.1259218969884703
85.0 1.0342697467747501
86.0 0.9427105473809292
87.0 0.9090939148823339
88.0 0.8929736875002886
89.0 0.7811555769091855
90.0 0.80461111969728
91.0 0.7713586311591902
92.0 0.8104855377706187
93.0 0.8582930019150132
94.0 0.9538437976286528
95.0 0.9307435296852016
96.0 1.0222236531948496
97.0 1.0839244788154645
98.0 1.191510734854331
99.0 1.1402000399753307
100.0 1.2083163262156047
101.0 1.1288784198340744
102.0 1.1612428896792213
103.0 1.1044071056458946
104.0 1.0165353087780484
105.0 0.9583383546256987
106.0 0.9821325813824714
107.0 0.9523892788868218
108.0 0.9267447594985082
109.0 0.8404956545168142
110.0 0.8107312679070167
111.0 0.7945296180751246
112.0 0.7320635051142204
113.0 0.8203195320915978
114.0 0.8748855810846404
115.0 0.9810665593273388
116.0 1.065760317280722
117.0 1.0429680029562884
118.0 1.1395492953962858
119.0 1.2220081104352218
120.0 1.2668245935450457
