Time NormalisedFlux
0.0 0.8570139172630198
1.0 0.8236280510563366
2.0 0.7759584917973369
3.0 0.8227210562761759
4.0 0.759389989498464
5.0 0.8767123659926667
6.0 0.8541195189792008
7.0 0.8524563754145805
8.0 0.812415484728128
9.0 0.913513976347094
10.0 0.9693690166450449
11.0 0.9241509970635889
12.0 0.9649638834543123
13.0 0.9333091826432477
14.0 1.0264723327232372
15.0 0.9676134474917153
16.0 1.0793382147716408
17.0 1.0662013511826332
18.0 1.1435291015947862
19.0 1.1146941926426754
20.0 1.100549508138251
21.0 1.1515323080184379
22.0 1.1599552147382892
23.0 1.1853745753990914
24.0 1.1733907326315827
25.0 1.1858985157643054
26.0 1.1807767081131886
27.0 1.1827196290393143
28.0 1.1378634736363542
29.0 1.1674305302063628
30.0 1.1230930313087084
31.0 1.1584438786981017
32.0 1.1463010965149025
33.0 1.0822068335230455
34.0 1.1105400490761015
35.0 1.0540993750810985
36.0 1.0176102201367456
37.0 1.053905874806874
38.0 0.9341359361065628
39.0 0.9580920086402903
40.0 0.8846880007791605
41.0 0.8685111410771827
42.0 0.8289007989280777
43.0 0.8738965581436392
44.0 0.8028134865360987
45.0 0.8650734371981373
46.0 0.7488942716123863
47.0 0.8005709771811544
48.0 0.8195290552652126
49.0 0.8269167161471104
50.0 0.83785085815884
51.0 0.777695020705715
52.0 0.7770702845325216
53.0 0.8716034857378755
54.0 0.8571770199410252
55.0 0.9622003502522827
56.0 0.9493385269647845
57.0 0.9600982476020458
58.0 0.9943811426175855
59.0 1.1048151308685805
60.0 1.0817821293546939
61.0 1.1044634866215524
62.0 1.093333988154116
63.0 1.1619386620324477
64.0 1.1519432221075996
65.0 1.165305767373468
66.0 1.1536530970537828
67.0 1.2354111174943794
68.0 1.2391529348387584
69.0 1.200987665137118
70.0 1.1742284560594585
71.0 1.114490535515852
72.0 1.2134848845354562
73.0 1.2089168909834433
74.0 1.138280275469806
75.0 1.1507523542320859
76.0 1.1801509620456336
77.0 1.0621065608434843
78.0 1.0568529204139603
79.0 1.0664705423480492
80.0 1.051558797882237
81.0 1.0494395506889598
82.0 0.9188104590889694
83.0 0.9577242375056652
84.0 0.8476219080146655
85.0 0.8939418797735004
86.0 0.828517037403994
87.0 0.8517306523472766
88.0 0.7896427044047062
89.0 0.8025372496226113
90.0 0.799504728644048
91.0 0.7588820202270249
92.0 0.7911797246035687
93.0 0.8275932491179162
94.0 0.820377445977211
95.0 0.8271039673340402
96.0 0.851625932935709
97.0 0.8749133743760915
98.0 0.8439328896113402
99.0 0.9318566689495454
100.0 0.8864786271932507
101.0 0.9850773990037308
102.0 1.0490229613063853
103.0 1.0336261575451064
104.0 1.0070609303082807
105.0 1.0743563839555044
106.0 1.1732283343641838
107.0 1.122137080767481
108.0 1.0825841470787263
109.0 1.2303610036889276
110.0 1.1804281932120368
111.0 1.167734076980235
112.0 1.2352020399020385
113.0 1.2061357726418147
114.0 1.225917939686787
115.0 1.1682310597013785
116.0 1.0519926036270073
117.0 1.1680965994344894
118.0 1.1263119746552908
119.0 1.1337166525026239
120.0 1.0683443232133736
