Time NormalisedFlux
0.0 1.0470295743280513
1.0 0.958899532230323
2.0 1.1212747545534418
3.0 0.8609204356752296
4.0 0.9740660427444668
5.0 1.0636207839292782
6.0 0.8497960999196207
7.0 0.9738439444320244
8.0 0.8174806697096039
9.0 0.9081859885709689
10.0 0.9422163189705799
11.0 0.8784577365165989
12.0 0.9858200958002494
13.0 0.7142068322340983
14.0 0.7839187211228151
15.0 1.0892757731662706
16.0 0.9929296894530315
17.0 1.0359736636415446
18.0 1.0706059370898335
19.0 1.116467502224555
20.0 0.9529970012416814
21.0 0.9444195980264167
22.0 1.0736391046701963
23.0 1.0427749568192264
24.0 1.0441785351889623
25.0 0.9830097967669164
26.0 0.9438392405844492
27.0 0.9767076806658171
28.0 1.1321481401857798
29.0 1.1760193256043092
30.0 0.9781406324969312
31.0 0.932393536676456
32.0 1.1461444386061965
33.0 1.0279292824755513
34.0 1.0321310627022138
35.0 0.9850341006685089
36.0 0.9983007161101801
37.0 0.9950537677107584
38.0 0.9953391830465399
39.0 1.1460219897245545
40.0 1.1753283685272669
41.0 0.9780558087601905
42.0 1.0346529329401668
43.0 0.9652575507432896
44.0 0.8657738366930691
45.0 1.0638021324379952
46.0 0.9560232709720469
47.0 1.0672941448269324
48.0 0.7894640536981536
49.0 0.8766317341893965
50.0 1.0746923835376674
51.0 0.845157202829452
52.0 1.0098787482039806
53.0 1.0908856168844319
54.0 1.013099421909966
55.0 0.8709326880165461
56.0 0.954566661480395
57.0 1.0784690642292067
58.0 1.050985815275962
59.0 1.026627795315485
60.0 0.9336606792434969
61.0 0.8648358545292577
62.0 1.1156008370497432
63.0 1.0158970761247972
64.0 0.92435388658997
65.0 0.9666962723545529
66.0 1.0172752559893885
67.0 1.145235776232923
68.0 1.0063602331438282
69.0 0.9920081016768952
70.0 1.0987190389260018
71.0 0.909237130821767
72.0 1.0693217428518589
73.0 0.9684546917293172
74.0 0.8824368895330821
75.0 1.00322255872013
76.0 1.0721326824460424
77.0 1.1829635001510694
78.0 0.861106228190832
79.0 1.0283974906043918
80.0 0.8645780121633065
81.0 0.9760361858873098
82.0 1.0612491135193283
83.0 1.135447091486482
84.0 0.8316246464153303
85.0 1.0288741558311372
86.0 0.8704316585172609
87.0 0.9864278114226696
88.0 0.6918597238722479
89.0 1.0436983652151282
90.0 0.8944739086861266
91.0 0.9148540926964517
92.0 0.78722449753791
93.0 0.8986727513802181
94.0 1.0413214198385694
95.0 1.1286928447876243
96.0 0.9720407346683826
97.0 0.8956929587271404
98.0 1.1021311744395048
99.0 1.0044674536883413
100.0 1.1846588428730807
101.0 0.9496575323422203
102.0 1.1326432837999363
103.0 1.2322083965489288
104.0 1.0823028337401936
105.0 0.9199827292889042
106.0 1.1979496612391556
107.0 1.1421275115593879
108.0 1.065814459101894
109.0 1.0150587940189038
110.0 1.09569293161043
111.0 1.0511981664042627
112.0 1.0616936075575727
113.0 0.9210637005313189
114.0 1.040754665874195
115.0 0.7608829872953101
116.0 1.0614748823413693
117.0 0.9210747158178997
118.0 0.9639567631321828
119.0 0.8213951929607702
120.0 0.9761865160160205
