Time NormalisedFlux
0.0 0.9843505636794737
1.0 0.9393909306879908
2.0 0.9756560205286675
3.0 0.9844400878350534
4.0 0.9855115209637821
5.0 1.053145950101254
6.0 1.0400167165800263
7.0 1.0292842313858896
8.0 1.0734815586946131
9.0 1.0719673175474829
10.0 1.10424004232977
11.0 1.0344152334503849
12.0 0.9253718518970587
13.0 0.9106321766336316
14.0 0.9223975820985417
15.0 0.9451683441435249
16.0 0.9502225581390112
17.0 0.983388730572364
18.0 0.9694830569476186
19.0 0.9909861425999803
20.0 1.0107221188425575
21.0 1.0365882942789064
22.0 1.0640847192114462
23.0 1.0344260280739292
24.0 1.0868879763242643
25.0 1.0857378298824452
26.0 1.0554800682750198
27.0 0.9655650777635533
28.0 0.917963418029747
29.0 0.9269697778829296
30.0 0.9488546389907887
31.0 0.9667565411940814
32.0 0.9849671601168501
33.0 0.9823080758260663
34.0 0.9878731987893958
35.0 1.012169024348916
36.0 1.0023287408842196
37.0 1.0406396294707063
38.0 1.0244723483531137
39.0 1.0909042558197857
40.0 1.1204358914749608
41.0 1.0621881350259565
42.0 0.9698822409759646
43.0 0.9106901717836463
44.0 0.9048763715761287
45.0 0.9539085703036612
46.0 0.9599473085046051
47.0 0.9675054153636327
48.0 0.9687596176094483
49.0 0.9781393480521685
50.0 1.020486058155596
51.0 1.007131568140392
52.0 1.0391174239561538
53.0 1.0616842828479922
54.0 1.052101058478177
55.0 1.0956673792669052
56.0 1.0967113290619068
57.0 1.0006322343435383
58.0 0.9200442477728353
59.0 0.9109764050191943
60.0 0.9431286171646835
61.0 0.9504705965038883
62.0 0.961196975740909
63.0 0.9832766475942454
64.0 1.0009111346218378
65.0 1.0001976565250428
66.0 1.0215005458770148
67.0 1.0499074695468602
68.0 1.0217435634836003
69.0 1.044908894867052
70.0 1.072526525592714
71.0 1.074850167695375
72.0 1.0334337166329182
73.0 0.9330339278065956
74.0 0.8956759913138842
75.0 0.9430816943413364
76.0 0.958476090992958
77.0 0.9403871018948285
78.0 0.9887562134430209
79.0 0.9841271158789153
80.0 0.9927946822811945
81.0 1.0000858270888657
82.0 1.045566825794847
83.0 1.0360514243535353
84.0 1.034565725035126
85.0 1.0914728409589611
86.0 1.121296641617675
87.0 1.080850721026613
88.0 0.9898733525170562
89.0 0.9013731365658039
90.0 0.9505974421446869
91.0 0.9557734904030118
92.0 0.9807576659680011
93.0 0.9600126436609059
94.0 1.008566824905295
95.0 0.9917040284762869
96.0 0.9658378129364279
97.0 1.0286264549830801
98.0 1.0643168203837723
99.0 1.0480691497868266
100.0 1.0269694465710737
101.0 1.108272114645752
102.0 1.0813932690554928
103.0 1.012739872168307
104.0 0.9242130328885
105.0 0.909120248226423
106.0 0.9260487331673594
107.0 0.9749182508926468
108.0 0.9573369624387633
109.0 0.9977942180837983
110.0 1.0130423967008078
111.0 1.00422679626267
112.0 1.0489430022866275
113.0 1.0508443012316115
114.0 1.0407775702457018
115.0 1.0694143557057594
116.0 1.0880070792448187
117.0 1.0818680915417718
118.0 1.0003665057478377
119.0 0.9067381035855739
120.0 0.9416873548790353
