Time NormalisedFlux
0.0 0.8111436456326622
1.0 0.7904684340190087
2.0 0.7959275007185708
3.0 0.8140016829136759
4.0 0.7786414331402266
5.0 0.8633294647111861
6.0 0.9321292893799676
7.0 0.8703811968377139
8.0 0.8972394867240135
9.0 0.931204050745191
10.0 1.019326416738626
11.0 1.003577686841295
12.0 1.0306599223285136
13.0 1.083697963559278
14.0 1.0613396984370276
15.0 1.1573454805742824
16.0 1.145098205805005
17.0 1.1559136798343792
18.0 1.202289625565278
19.0 1.161259042542852
20.0 1.1866310971873164
21.0 1.210463398883914
22.0 1.2031696062221522
23.0 1.2328736579596296
24.0 1.198157824399537
25.0 1.1667273172516777
26.0 1.1538841805426983
27.0 1.143283667278531
28.0 1.1128851384552827
29.0 1.1185769930203904
30.0 1.054066110421232
31.0 1.0765513837767737
32.0 1.0235651040306983
33.0 0.9779086195355459
34.0 0.9425984569929359
35.0 0.9170644545492262
36.0 0.9054868138615693
37.0 0.900064335518323
38.0 0.8594789025478228
39.0 0.8579993721278586
40.0 0.8053720602816253
41.0 0.8886219171465414
42.0 0.8130167841041258
43.0 0.8030348789568564
44.0 0.8892294560657225
45.0 0.7946074576962072
46.0 0.8199227367178465
47.0 0.8382202530513525
48.0 0.8617310896136713
49.0 0.8578126513689954
50.0 0.9149193827868164
51.0 0.9602619287487115
52.0 0.9627195038112754
53.0 0.9212988316604993
54.0 1.0000579788687194
55.0 0.9985528048391099
56.0 1.0391609076388832
57.0 1.0580875558328358
58.0 1.151936565259948
59.0 1.186489773126847
60.0 1.151518906595146
61.0 1.1546477641645962
62.0 1.211015135330938
63.0 1.2067555366073148
64.0 1.177267391928611
65.0 1.210432519207437
66.0 1.181934099465125
67.0 1.1971954222774874
68.0 1.1648331738254782
69.0 1.1894895976055444
70.0 1.2018100803186573
71.0 1.1497135550716087
72.0 1.1681632060072016
73.0 1.1287585616878952
74.0 1.0607782138452668
75.0 1.0030407070086218
76.0 1.0567022158107287
77.0 0.950879865392621
78.0 0.9276519599700045
79.0 0.8986055302886573
80.0 0.8631274720111808
81.0 0.8113434276928433
82.0 0.8403872100836907
83.0 0.8693334321034734
84.0 0.8830581195784477
85.0 0.8708420669582082
86.0 0.7959552045000466
87.0 0.7751994520426637
88.0 0.8155880462435424
89.0 0.7924781017361882
90.0 0.8198782164972971
91.0 0.7985855406455196
92.0 0.8694984416481347
93.0 0.8695672986988295
94.0 0.8131459082763678
95.0 0.9382871748072625
96.0 0.9333314825558826
97.0 0.9829613516307485
98.0 1.0043441927900736
99.0 1.0011964436374976
100.0 1.0052918099631445
101.0 1.0452603012621846
102.0 1.123286382801712
103.0 1.0746964800296746
104.0 1.1112903796916547
105.0 1.1337386915981227
106.0 1.20424863720461
107.0 1.1699359431224556
108.0 1.1905901269925097
109.0 1.2317860278466823
110.0 1.204877255821063
111.0 1.1348055542323396
112.0 1.1645116172359533
113.0 1.143063912094109
114.0 1.181689054250116
115.0 1.0975000570489477
116.0 1.1284802836776682
117.0 1.090532117140845
118.0 1.0311036163171257
119.0 1.047241891105867
120.0 0.9829054218307764
