Time NormalisedFlux
0.0 1.221361959278464
1.0 1.1640866163591674
2.0 1.186609803463174
3.0 1.1151097122522724
4.0 1.1035583635177089
5.0 1.1191847269630675
6.0 1.0317988167754226
7.0 1.0158420520747202
8.0 0.9686907257307504
9.0 0.9520751586278683
10.0 0.9067980398309642
11.0 0.899399324335849
12.0 0.8453757169698779
13.0 0.8266438904474219
14.0 0.8564139773789438
15.0 0.826100776949989
16.0 0.8158458123940434
17.0 0.823680243514124
18.0 0.8049489145263292
19.0 0.8037058353909435
20.0 0.8389308480164522
21.0 0.7415766628308098
22.0 0.8394934784468187
23.0 0.9002937030249627
24.0 0.9067117370257318
25.0 0.9097200430640416
26.0 1.0206271226345751
27.0 1.0168972974862003
28.0 1.0479302455229655
29.0 1.0848634363659608
30.0 1.1390821903191564
31.0 1.119474769783757
32.0 1.19192602365744
33.0 1.1401880722219069
34.0 1.2077356805695423
35.0 1.1903131514887257
36.0 1.170091035258543
37.0 1.224003654004207
38.0 1.1869110967405763
39.0 1.1651731643836443
40.0 1.155440640879742
41.0 1.0932338263449197
42.0 1.0655540385984146
43.0 1.11920442366691
44.0 1.0124245285042175
45.0 1.0197434561766534
46.0 0.9328020335806123
47.0 0.9197076409739918
48.0 0.9161130115880821
49.0 0.8789026501533588
50.0 0.8837923764906159
51.0 0.9027421932631419
52.0 0.8084857857785444
53.0 0.8579127130126902
54.0 0.7573353435075283
55.0 0.7380320848532888
56.0 0.8286868738577137
57.0 0.8127493304872175
58.0 0.8623565965125286
59.0 0.8760182000778672
60.0 0.7902638595142188
61.0 0.8704906108829216
62.0 0.9020843582489522
63.0 0.9644007151369847
64.0 0.9364289178083267
65.0 1.0034902481300476
66.0 1.0401123796195368
67.0 1.0415063010989223
68.0 1.0761483552656936
69.0 1.160358979328258
70.0 1.1713875310551234
71.0 1.1780791030295539
72.0 1.1075219973641652
73.0 1.2543762524270694
74.0 1.2054801488641094
75.0 1.2192392473738582
76.0 1.1603412912747961
77.0 1.1292133300352734
78.0 1.1093244605356678
79.0 1.1719499360646575
80.0 1.1360834076442052
81.0 1.1336310836688808
82.0 1.1009821378256928
83.0 1.0123867319794533
84.0 1.0777670835728093
85.0 0.9302314873373864
86.0 0.9583711155321194
87.0 0.8652727103155723
88.0 0.9208222136542418
89.0 0.8571640821604962
90.0 0.871876321712032
91.0 0.7588078019611856
92.0 0.8529973211670587
93.0 0.7830047535223686
94.0 0.8384216984495043
95.0 0.766085548151464
96.0 0.7753583630788653
97.0 0.8504284558169819
98.0 0.851020802617743
99.0 0.9263695347234144
100.0 0.8098843474277142
101.0 0.9063422956039391
102.0 0.9222902292540774
103.0 0.995351854485463
104.0 1.0141605457465432
105.0 1.0773087140986441
106.0 1.0295762717709454
107.0 1.119168565163531
108.0 1.135037026387789
109.0 1.1279317676530827
110.0 1.1776149695584521
111.0 1.1383583410588607
112.0 1.1362759188703104
113.0 1.2174295471724275
114.0 1.2243347208737694
115.0 1.1593510276626873
116.0 1.235905718607051
117.0 1.2357696787169574
118.0 1.2021351497066104
119.0 1.1101001812268947
120.0 1.1437273377274724
