Time NormalisedFlux
0.0 0.9856560850404104
1.0 0.8924716277712377
2.0 0.8017825697321412
3.0 0.8115389566354557
4.0 0.811679506650809
5.0 0.7488396766284011
6.0 0.8009925607514486
7.0 0.8235619519270851
8.0 0.7977789636916542
9.0 0.8457715339164463
10.0 0.8696715129418369
11.0 0.9236977761792331
12.0 0.9905693060359921
13.0 0.9936748892816926
14.0 1.0230605422048025
15.0 1.1042609527697278
16.0 1.0446155259753696
17.0 1.1665656845654102
18.0 1.100802109366628
19.0 1.1847501172546904
20.0 1.1763225737215153
21.0 1.2591262035822968
22.0 1.2172500262672834
23.0 1.1918411453626172
24.0 1.1808948154424055
25.0 1.1108438157383091
26.0 1.078281190944516
27.0 1.0729030220466464
28.0 1.0541360629126992
29.0 0.942722718619203
30.0 0.9548836046968584
31.0 0.8630519228412483
32.0 0.9027194717859316
33.0 0.8289737112409162
34.0 0.7900232694545293
35.0 0.7697621203521904
36.0 0.8239948070067112
37.0 0.861473487011169
38.0 0.8122713884707067
39.0 0.8773407456779498
40.0 0.8209223855322864
41.0 0.9092328880120042
42.0 0.9126447234285858
43.0 0.969642382528314
44.0 1.0783422327263668
45.0 1.0690705790638875
46.0 1.073660941770979
47.0 1.122193648468553
48.0 1.2105084316078238
49.0 1.2289009470052688
50.0 1.1787779531959937
51.0 1.215763155241895
52.0 1.1957691531750316
53.0 1.1247561571912865
54.0 1.1914966836203256
55.0 1.1354050765132093
56.0 1.0650360211565741
57.0 1.0469697056830622
58.0 0.9966730537133521
59.0 0.9681090006510357
60.0 0.8965945942302789
61.0 0.9403193975673183
62.0 0.8987810329681633
63.0 0.8409509401891255
64.0 0.8238856849777328
65.0 0.784864820933421
66.0 0.7531737426798949
67.0 0.7923412331567098
68.0 0.8157613764646301
69.0 0.8190292796621301
70.0 0.8638813228432395
71.0 0.9263111913560088
72.0 0.9516098873492806
73.0 1.0146981334164313
74.0 1.0097875686811053
75.0 1.106356337248986
76.0 1.0762093755897622
77.0 1.116076049098051
78.0 1.149099013502487
79.0 1.172458568218053
80.0 1.270287238178124
81.0 1.2465832751414918
82.0 1.1915594076385445
83.0 1.1911268787577782
84.0 1.2254218608673708
85.0 1.1416729107006471
86.0 1.2270315599663228
87.0 1.0272083537015568
88.0 0.9864957629147784
89.0 1.0080277393946127
90.0 0.9274839267779139
91.0 0.8676866511478738
92.0 0.8840091901111637
93.0 0.8522747939976452
94.0 0.7845850544457967
95.0 0.7982715735234259
96.0 0.8243367511375146
97.0 0.7797121846405033
98.0 0.8379658615155235
99.0 0.8796583437757384
100.0 0.9031704591039713
101.0 0.8815045284574735
102.0 0.973015319401223
103.0 1.0118412078842949
104.0 0.9878997237860362
105.0 1.0288115648643505
106.0 1.0241827080710286
107.0 1.115643264929895
108.0 1.121591772963261
109.0 1.2203348321981755
110.0 1.246591562457938
111.0 1.1717691654453912
112.0 1.1885322445056172
113.0 1.1950145802830336
114.0 1.2144444235298775
115.0 1.1823510953041396
116.0 1.1628024067294527
117.0 1.106095136254854
118.0 1.0303179197968024
119.0 1.0153599215690796
120.0 0.9786396959484683
