Time NormalisedFlux
0.0 1.2113957670637068
1.0 1.1449205713822996
2.0 1.051879257582796
3.0 0.9791336874381068
4.0 0.8338119065045826
5.0 0.7830176632882035
6.0 0.8597550934675283
7.0 0.8380136517264941
8.0 0.981835562290316
9.0 1.0512237279875594
10.0 1.1741025590416387
11.0 1.241907984982297
12.0 1.2541385759797687
13.0 1.1015944068876566
14.0 1.0156634599359868
15.0 0.9681772127556771
16.0 0.8402146379580602
17.0 0.8310187301582609
18.0 0.8217095842370107
19.0 0.9105362530623552
20.0 1.045894043689307
21.0 1.1134182941862978
22.0 1.1630015752423921
23.0 1.2014092464903066
24.0 1.072641667323036
25.0 0.9898024896651145
26.0 0.9832536130786632
27.0 0.8103733663139229
28.0 0.836836770920156
29.0 0.8146605975499775
30.0 0.8310607156993018
31.0 0.941759321853109
32.0 1.0662342499097675
33.0 1.1420868314999726
34.0 1.26507975492117
35.0 1.1773098108891413
36.0 1.0965788112796897
37.0 1.0376322563283205
38.0 0.8391755492035561
39.0 0.8712816917032907
40.0 0.8216034058536383
41.0 0.7875126232953334
42.0 0.9438459659212372
43.0 1.0135993996538804
44.0 1.1538483752202127
45.0 1.2018334744699382
46.0 1.2157372877008974
47.0 1.126499597888338
48.0 1.1296300100188101
49.0 0.9508294773302476
50.0 0.8082005176031999
51.0 0.7919582596995309
52.0 0.8526862238706233
53.0 0.8739865784621202
54.0 0.9623410340485345
55.0 1.0717231280076176
56.0 1.1631692195303078
57.0 1.2180161803247351
58.0 1.219951567187063
59.0 1.092058877523124
60.0 1.0298137297516494
61.0 0.8963976647697687
62.0 0.8271894207757539
63.0 0.809100702373326
64.0 0.8079404905568848
65.0 0.8977108999699244
66.0 0.9836984725525716
67.0 1.112114943511101
68.0 1.1762535709893873
69.0 1.1783402158405825
70.0 1.1290344866166468
71.0 1.0708382444290476
72.0 0.8699001467912106
73.0 0.8817264906813291
74.0 0.7883385176804697
75.0 0.8179725713810894
76.0 0.8461362945946439
77.0 0.9681253533941041
78.0 1.0430306569094472
79.0 1.1727836246081582
80.0 1.2483682345635043
81.0 1.1969320076720933
82.0 1.0894305912039373
83.0 1.0257627864573817
84.0 0.9362790723316803
85.0 0.7606647159100756
86.0 0.805545390907763
87.0 0.842103897872184
88.0 0.9125528561200574
89.0 1.0228763823173652
90.0 1.1139405939441342
91.0 1.1526256669423058
92.0 1.2185929695445294
93.0 1.169825220828294
94.0 1.1073536213300994
95.0 0.9049565071773041
96.0 0.9222716050066432
97.0 0.7553338638998541
98.0 0.7890244707472308
99.0 0.8970133441267687
100.0 0.9768489156408259
101.0 1.0380936444389106
102.0 1.2132941818821386
103.0 1.2051222156196213
104.0 1.1569907188898982
105.0 1.0656730574035247
106.0 1.0198208906322979
107.0 0.9137024528486318
108.0 0.7809317135785839
109.0 0.8010718304843684
110.0 0.8674571427765279
111.0 0.9052120692748835
112.0 0.9965914320092274
113.0 1.0627050261632363
114.0 1.151150460283016
115.0 1.1820475730829993
116.0 1.180287571433797
117.0 1.0854412609019162
118.0 0.9549444540165924
119.0 0.9211065682699744
120.0 0.7572838231011936
