Time NormalisedFlux
0.0 1.093512812784748
1.0 1.0645381313937055
2.0 1.0196707257606266
3.0 0.9980077311571199
4.0 0.9952663841808976
5.0 0.9030321388004002
6.0 0.8911442454752585
7.0 0.7423051870807768
8.0 0.7949116611097166
9.0 0.7579765400838154
10.0 0.8828478532219374
11.0 0.869190337484952
12.0 0.9804696736229921
13.0 0.9719099332635736
14.0 1.0370506647753182
15.0 1.1307116023838129
16.0 1.1824763034325583
17.0 1.1635792795559337
18.0 1.197467844571711
19.0 1.2241074097132638
20.0 1.1081554833890712
21.0 1.1405291080827569
22.0 1.0877307728002394
23.0 0.9992325869697645
24.0 0.9807314687940425
25.0 0.913663041180009
26.0 0.8491132280227689
27.0 0.8196987835580739
28.0 0.8123893779956186
29.0 0.8273806135595447
30.0 0.8400200766819899
31.0 0.8101680858353864
32.0 0.9924759369640951
33.0 0.959233954473602
34.0 0.9600291818475716
35.0 1.101518436982234
36.0 1.1887482511591323
37.0 1.2066991666442457
38.0 1.2216616236742617
39.0 1.1777062117795014
40.0 1.1453794804817738
41.0 1.126972055404467
42.0 1.061816193083311
43.0 1.0444987928571317
44.0 0.9915465845669006
45.0 0.9114660735874502
46.0 0.9180991353981334
47.0 0.8499997262933385
48.0 0.8187344516982902
49.0 0.7936444314068883
50.0 0.8035647330069641
51.0 0.8316141671128715
52.0 0.9029925216734083
53.0 0.9947378814215434
54.0 1.041581202020406
55.0 1.1023759272115368
56.0 1.1437504152398705
57.0 1.1941774883640572
58.0 1.1652106083686813
59.0 1.2047779420555
60.0 1.1491695457185076
61.0 1.2127756923573125
62.0 1.1342042257616871
63.0 1.0409804638211646
64.0 0.9728931561856349
65.0 0.9337491672191871
66.0 0.8792563964371516
67.0 0.8130197750084412
68.0 0.768775129872293
69.0 0.8151436520595176
70.0 0.7796966288490695
71.0 0.8677059842656256
72.0 0.8949042787820962
73.0 0.8652778796263716
74.0 1.0306549396468874
75.0 1.074794607446216
76.0 1.0331157808944522
77.0 1.1481500060929433
78.0 1.1389910470009925
79.0 1.2179716845991746
80.0 1.179213761201074
81.0 1.1737965564651796
82.0 1.1382849069658323
83.0 1.1178314797217903
84.0 1.0818736900885288
85.0 1.050927804922799
86.0 0.8952317374916066
87.0 0.8541918224434558
88.0 0.8014401322747448
89.0 0.805290989300849
90.0 0.7819685976830844
91.0 0.8274009106616438
92.0 0.8299592628432515
93.0 0.8544609604889791
94.0 0.9235700718031932
95.0 1.021284906375997
96.0 1.0880058467592253
97.0 1.1676644255487956
98.0 1.1777108462434789
99.0 1.1785364682323793
100.0 1.1448553798447623
101.0 1.1655846464490198
102.0 1.1774885802877813
103.0 1.1082083981301256
104.0 1.037780127845316
105.0 0.9721624194697553
106.0 0.9411501356309526
107.0 0.9109876449747666
108.0 0.8381837351973119
109.0 0.7578212718061762
110.0 0.7913913587732527
111.0 0.860301273452714
112.0 0.7862850275301627
113.0 0.8958140208989812
114.0 0.8917584048497195
115.0 1.058279377356287
116.0 1.033119487489993
117.0 1.0996748099051599
118.0 1.127128980879556
119.0 1.1698551960440537
120.0 1.173132730284
