Time NormalisedFlux
0.0 0.8792792822861883
1.0 1.0716968822491344
2.0 1.1451485199494993
3.0 0.9167983437208118
4.0 1.162294939684158
5.0 1.0531586058098374
6.0 0.9662588604662425
7.0 0.8462265855633722
8.0 0.765016030594386
9.0 1.0644477798054517
10.0 0.7827395576682104
11.0 0.9640128193100591
12.0 0.9348993865049975
13.0 1.1990725903204305
14.0 1.0357322878220463
15.0 0.9227685877619151
16.0 0.8223980865879446
17.0 0.9116308839644717
18.0 0.96939881824258
19.0 0.904218472503206
20.0 1.0900621580193686
21.0 1.0393985220809456
22.0 0.7988350418773695
23.0 1.0732114837147004
24.0 0.9324509413578961
25.0 0.989343053283799
26.0 1.1704098452266511
27.0 1.0715576644174198
28.0 0.9147090350146327
29.0 0.9988765058343317
30.0 1.2224972711785578
31.0 0.9594431745423672
32.0 0.8982429253473545
33.0 0.9007586601440515
34.0 1.0781069649171724
35.0 0.9963482657030347
36.0 0.9801474577329786
37.0 1.0359604841993337
38.0 1.0087049646351882
39.0 1.1043177080597806
40.0 1.1800008192167193
41.0 1.252732403420929
42.0 1.0082986158633391
43.0 0.8165484788800574
44.0 0.7695982887570896
45.0 1.0533890719600563
46.0 1.0256654313524884
47.0 0.9386705910147167
48.0 1.098029000864018
49.0 1.2165599184588352
50.0 1.0395859658840276
51.0 0.9754520125048627
52.0 1.0576870845563393
53.0 1.0453774222859618
54.0 1.0582526255586873
55.0 0.6887095986989589
56.0 0.7741561744721777
57.0 0.8772138061714425
58.0 0.9476552567000721
59.0 1.019144564036833
60.0 0.904988721468274
61.0 1.0326272611774434
62.0 0.9866107620048762
63.0 0.9449324806507011
64.0 1.1067602974208264
65.0 0.8294030582205438
66.0 0.9183044049798105
67.0 0.8468612248482941
68.0 1.0175873834283098
69.0 1.0335432718513675
70.0 1.0633850155086926
71.0 1.150636339052778
72.0 1.0446378286794833
73.0 0.8818549529091074
74.0 1.2642783791062215
75.0 1.0157754412226059
76.0 1.0212155756256078
77.0 1.1014726143212357
78.0 0.9449244384691625
79.0 0.8643481324668897
80.0 0.9199333325237636
81.0 0.8227752953497467
82.0 1.0692911640828977
83.0 1.100153473321783
84.0 1.2519763483335682
85.0 0.9134635492954752
86.0 0.926473958568836
87.0 0.96257334020779
88.0 0.9366584171032611
89.0 0.9495556047395588
90.0 0.9661776371458467
91.0 0.9274410799015818
92.0 0.7558784043867315
93.0 0.9330996289043536
94.0 1.1728830421914314
95.0 1.0558238764213819
96.0 1.181027045834726
97.0 1.1582344682463586
98.0 1.155452806707494
99.0 1.0538919259668416
100.0 0.8658813584611811
101.0 1.054188201487634
102.0 0.8163965397755142
103.0 0.7456891922926264
104.0 0.9809121752274388
105.0 0.8628534160006829
106.0 0.8426567923341332
107.0 1.1343324688590646
108.0 1.1499270991753643
109.0 0.9207824439307206
110.0 0.8051374381109935
111.0 1.1478537910822741
112.0 1.032406504840527
113.0 0.793514439932133
114.0 0.7752668721481217
115.0 0.7868279970928103
116.0 0.9470929301427371
117.0 0.8906226518293003
118.0 1.0304529953035755
119.0 0.8935497829600769
120.0 1.0368016705675553
