Time NormalisedFlux
0.0 0.8975864214886126
1.0 1.1366402183333768
2.0 0.9266720295019258
3.0 0.9397130680761543
4.0 0.8368016570741253
5.0 0.9631218414583508
6.0 0.9147761081132162
7.0 0.7591297269210682
8.0 1.0747461290312366
9.0 0.9382124272161885
10.0 1.0603256227468185
11.0 1.0782064024304256
12.0 1.0098406757958216
13.0 0.9950305211044429
14.0 1.1171430065015733
15.0 1.0513022767388336
16.0 1.065988432416597
17.0 0.9297451574806003
18.0 0.8880064463965179
19.0 1.0215158805919744
20.0 0.9954056740456927
21.0 0.9978402102136408
22.0 1.055826947276062
23.0 1.0967561267178794
24.0 0.8823635084262597
25.0 0.9464095115121489
26.0 1.003463339207572
27.0 1.1338298314794686
28.0 0.9271907446200202
29.0 1.0843243732677825
30.0 1.0399301897759472
31.0 1.0026096550217074
32.0 1.0129449265456891
33.0 1.0497437842253448
34.0 1.1180510415403857
35.0 0.8997793285051149
36.0 0.9737134250768158
37.0 0.9683262365990098
38.0 1.0207116776342111
39.0 1.1320810110260864
40.0 0.792354244487214
41.0 0.7987532360331641
42.0 0.9124428908103868
43.0 0.9084726226905028
44.0 0.9271705474163261
45.0 0.8790166012426305
46.0 0.9600009253311278
47.0 1.1401202703751687
48.0 1.0640867032048185
49.0 0.9216018511095723
50.0 0.9324117718895362
51.0 0.8789986046576673
52.0 0.9898061428641086
53.0 0.857058311235191
54.0 0.9634636901015073
55.0 0.9708291860758792
56.0 1.1669096136332981
57.0 1.0851530582088595
58.0 1.0368848970546185
59.0 1.2370580857671694
60.0 0.9236488971315046
61.0 1.0217683038605199
62.0 1.24000882651577
63.0 1.138419620350645
64.0 0.9412569075287915
65.0 1.2087353412726294
66.0 0.8872951281571326
67.0 1.095127924172993
68.0 1.1241335154943406
69.0 0.9522458746736443
70.0 0.9128609918750538
71.0 1.0443138220274761
72.0 0.8644573626826509
73.0 1.1346077649824056
74.0 0.9520349084296985
75.0 0.9874005877449787
76.0 1.0540735486764659
77.0 0.861579895835315
78.0 1.0271122687642509
79.0 1.0730694970615926
80.0 1.026860543615359
81.0 1.011332553099436
82.0 1.0947286405202765
83.0 1.0635650059638238
84.0 1.2011890409624284
85.0 0.8715255031131566
86.0 0.9051029072574208
87.0 0.8777874453612226
88.0 0.940202674069048
89.0 0.9852314944778205
90.0 1.0166785070141349
91.0 0.9065701730601023
92.0 1.0241193172309988
93.0 1.1738774424501115
94.0 1.0161771623538833
95.0 1.0315434230795164
96.0 1.0769049634349623
97.0 0.9124992478647023
98.0 0.9254002688201644
99.0 1.0082876547277326
100.0 1.2191748076567124
101.0 0.9836922747708899
102.0 1.0987349505949897
103.0 1.0605003616837154
104.0 0.9472161861984851
105.0 0.8065678355867691
106.0 0.937724072383469
107.0 0.904522491083014
108.0 1.0601808617337705
109.0 0.8428579152092937
110.0 0.9584720654425294
111.0 0.9255641240568228
112.0 1.0651625374758682
113.0 0.9066510170601062
114.0 1.0129761695466046
115.0 1.0596983405593878
116.0 0.9165131893022725
117.0 0.9407052270854717
118.0 0.922882059813628
119.0 0.9239553207109287
120.0 1.0016711509636926
