Time NormalisedFlux
0.0 0.8484051565596271
1.0 0.9824266572929798
2.0 0.9690730378572806
3.0 1.066807833371478
4.0 1.0304075565027533
5.0 0.9920881585528949
6.0 1.0783031185930232
7.0 1.0745766741513443
8.0 1.1229102158421398
9.0 1.1715491138005538
10.0 1.117385868192077
11.0 1.1960989929247041
12.0 1.2020219416229816
13.0 1.186226522638023
14.0 1.1972191367846552
15.0 1.239676990833488
16.0 1.1798376667421722
17.0 1.2250377806725432
18.0 1.1704577126779367
19.0 1.20961122657251
20.0 1.0735360781168402
21.0 1.1109305323592196
22.0 1.0729764904179262
23.0 1.0532945856385743
24.0 1.0520224054114133
25.0 1.0595476948677731
26.0 0.9178077036669925
27.0 0.9516663211793274
28.0 0.9391798750581373
29.0 0.9218324146562383
30.0 0.8393870680001206
31.0 0.844834375011182
32.0 0.8027499743275913
33.0 0.8010942670298897
34.0 0.8137514143956465
35.0 0.7998056267770429
36.0 0.8103407176967611
37.0 0.8320546130404313
38.0 0.853310131602155
39.0 0.8509145309776893
40.0 0.837780209873525
41.0 0.8247435522777716
42.0 0.8414779674679298
43.0 0.9189012965981346
44.0 0.851485699355871
45.0 1.0516898483068757
46.0 0.9382544747463113
47.0 1.0839013054140478
48.0 1.0530104359111352
49.0 1.0850619466987252
50.0 1.1227391245525253
51.0 1.1535520188722401
52.0 1.1775993802708395
53.0 1.1616657649375859
54.0 1.1823718363890259
55.0 1.2117677180980608
56.0 1.2369633314048996
57.0 1.2059381930593323
58.0 1.215671936500607
59.0 1.1685964707084335
60.0 1.215637660191343
61.0 1.0737601425377368
62.0 1.1295680678126234
63.0 1.1502082932247297
64.0 1.0714577002202081
65.0 1.1009199771293336
66.0 1.0698656461258296
67.0 1.001134623519272
68.0 0.9492342053249472
69.0 0.9911875206876142
70.0 0.9545641481834957
71.0 0.9182613128619513
72.0 0.8186665535922285
73.0 0.8131652112155459
74.0 0.773816763423534
75.0 0.7918684121032706
76.0 0.7469494451331833
77.0 0.8267253004576227
78.0 0.7850560346619454
79.0 0.8069038075626137
80.0 0.8408498800315706
81.0 0.8738326415533075
82.0 0.8386321788053464
83.0 0.8576146592631456
84.0 0.8833955451588067
85.0 0.8963938071364382
86.0 0.9615147207019787
87.0 0.9715794918319609
88.0 1.0104614331515327
89.0 1.0315030484010697
90.0 0.9982074131240246
91.0 1.0532249436673125
92.0 1.1685533600383402
93.0 1.101350378008049
94.0 1.1359024403080453
95.0 1.1426265462099081
96.0 1.1534762607216857
97.0 1.2178947952964274
98.0 1.21447689284343
99.0 1.1278415297404987
100.0 1.1978519897644107
101.0 1.2323486162099508
102.0 1.1420268052290385
103.0 1.170819221343355
104.0 1.1204484181320462
105.0 1.0618413100433872
106.0 1.0870379891898045
107.0 1.0902062217289747
108.0 1.0160627464507177
109.0 0.98427768388077
110.0 0.9637393145616936
111.0 0.9372162279326295
112.0 0.9174268026688174
113.0 0.9165421821802158
114.0 0.8567205678230593
115.0 0.843393180836827
116.0 0.8509742617666358
117.0 0.7997425371902436
118.0 0.7761661029134603
119.0 0.7885340008824586
120.0 0.7896113531051314
