Time NormalisedFlux
0.0 1.0156292138741152
1.0 0.9645526028268604
2.0 0.9532739186600302
3.0 0.9261121230839728
4.0 0.8835393307675197
5.0 0.8568010307966828
6.0 0.8288087296461506
7.0 0.8554413481732702
8.0 0.7774526179136783
9.0 0.816868277406761
10.0 0.7759251605651891
11.0 0.7829330745993495
12.0 0.8389278173270371
13.0 0.8160471587704745
14.0 0.8098528861270723
15.0 0.7829698902511262
16.0 0.8626116311087715
17.0 0.9535472986641595
18.0 0.9374452765164065
19.0 0.9100065840402611
20.0 0.9660134497038091
21.0 1.028084752629203
22.0 1.0245417371989758
23.0 1.053810879741102
24.0 0.9892299762752945
25.0 1.0773816049168827
26.0 1.084674827478196
27.0 1.1603679445849164
28.0 1.1347056331968461
29.0 1.1326107756500394
30.0 1.1647615498774766
31.0 1.2305279226295924
32.0 1.2066651505089898
33.0 1.2135595964971289
34.0 1.2405980985051666
35.0 1.1665788187047375
36.0 1.16501758332126
37.0 1.1806631439400221
38.0 1.215352092596949
39.0 1.1245574179213655
40.0 1.0906947103066584
41.0 1.1144735690108143
42.0 1.0190126775494066
43.0 1.0422682922043605
44.0 0.9690389740756526
45.0 0.9466409676466209
46.0 0.9417713531746451
47.0 0.8949223007797059
48.0 0.8807414147591172
49.0 0.8518093652092411
50.0 0.7682611149819405
51.0 0.8489562969809303
52.0 0.8337046077009216
53.0 0.7868197322340613
54.0 0.8354027795135228
55.0 0.8163163483069595
56.0 0.8242140399481926
57.0 0.815878115885845
58.0 0.8058046805785136
59.0 0.8176083927382121
60.0 0.837024803463346
61.0 0.8824432100207242
62.0 0.9074123869471752
63.0 0.9581445775830693
64.0 0.9040914783142493
65.0 0.9464566327887296
66.0 1.0127690322150855
67.0 1.0671340814335322
68.0 1.0778749237638268
69.0 1.0914499589980873
70.0 1.1096921450294004
71.0 1.111267686593172
72.0 1.135512536616088
73.0 1.214910113627649
74.0 1.156219885313305
75.0 1.2458631714915507
76.0 1.2779843885697675
77.0 1.2020426950223737
78.0 1.1697204372714587
79.0 1.1508586723205858
80.0 1.1531890480122746
81.0 1.1418563935585249
82.0 1.1544144374057266
83.0 1.1339182817544726
84.0 1.1266920613366915
85.0 1.0966448534547864
86.0 1.0482866738995382
87.0 0.9777512032786854
88.0 0.9912681680125084
89.0 1.0047622388619863
90.0 0.9006009823548986
91.0 0.8670374165099182
92.0 0.8575874247483496
93.0 0.8300374711076478
94.0 0.7949443649656597
95.0 0.8438977475710601
96.0 0.8325787652747815
97.0 0.7765907698839466
98.0 0.7914278147662734
99.0 0.8498618831165918
100.0 0.7455505064324992
101.0 0.8011697796570795
102.0 0.8529161397786593
103.0 0.8102010480345381
104.0 0.8657025652300151
105.0 0.8519270061766214
106.0 0.9346340887427111
107.0 0.9219649891365337
108.0 0.9609746741724746
109.0 0.9369671898657486
110.0 0.9786718590341923
111.0 1.0945282408495947
112.0 1.0441016796677443
113.0 1.0745673750320868
114.0 1.1229238943747797
115.0 1.1518671671343583
116.0 1.10722317849496
117.0 1.1120276802059235
118.0 1.1680053647585515
119.0 1.19771040515781
120.0 1.2452463799074989
