Time NormalisedFlux
0.0 1.2327167770839351
1.0 1.2087840156355676
2.0 1.1924671259241957
3.0 1.1953538018664311
4.0 1.2168686034579748
5.0 1.1347237692473373
6.0 1.1227864580633247
7.0 1.0989797607785612
8.0 1.0353832080615781
9.0 1.088205342173584
10.0 0.956724567911682
11.0 1.000967683624631
12.0 0.9366892169926565
13.0 0.9129000021000129
14.0 0.9036781153895534
15.0 0.8495126933123268
16.0 0.7796066504527822
17.0 0.8082935561235686
18.0 0.8045036876599385
19.0 0.8278469036906972
20.0 0.8069694697586921
21.0 0.7895693270319862
22.0 0.7871257118400888
23.0 0.8724263968869163
24.0 0.8007638985528917
25.0 0.8826192887909245
26.0 0.9382934430786767
27.0 0.9599339366902312
28.0 0.9792409548829893
29.0 1.059864090445256
30.0 1.025690058526876
31.0 1.1543331376130548
32.0 1.1153601496762564
33.0 1.193572823323571
34.0 1.1668032930735364
35.0 1.183587683936463
36.0 1.2143788280990389
37.0 1.104607168750746
38.0 1.2467375017756908
39.0 1.1470797306275131
40.0 1.188280670275873
41.0 1.1428662888223198
42.0 1.157297355090266
43.0 1.066969803327448
44.0 1.0021172131534033
45.0 1.007638148944897
46.0 0.9768984655595471
47.0 0.9959696571322687
48.0 0.9133670162445957
49.0 0.9074558495407311
50.0 0.8508946532237864
51.0 0.8168542333434247
52.0 0.7924824529699881
53.0 0.7905834942197283
54.0 0.7975477427946566
55.0 0.8069982404148925
56.0 0.8395708444927709
57.0 0.8286375786299548
58.0 0.8678939504183443
59.0 0.8707467753418207
60.0 0.9305397318743609
61.0 0.9868383901846262
62.0 1.0304888717093552
63.0 1.032932840032246
64.0 1.0416422166399617
65.0 1.0700858840992942
66.0 1.10590805155726
67.0 1.1570269370183577
68.0 1.1798917341241906
69.0 1.1948713996051115
70.0 1.2119320318150253
71.0 1.1844624399572001
72.0 1.138584455029564
73.0 1.1772796937785268
74.0 1.2255460639006923
75.0 1.194611645314831
76.0 1.1288752798605957
77.0 1.1159120734860721
78.0 1.0565834913189645
79.0 1.0779865826272041
80.0 0.9478895227152477
81.0 1.048410902843332
82.0 0.9449169409558492
83.0 0.857336324384286
84.0 0.8651117711902204
85.0 0.7834078272843992
86.0 0.8815214069828703
87.0 0.7921167676123335
88.0 0.7981399639311574
89.0 0.8597915543832185
90.0 0.8827891029866097
91.0 0.7712410281383331
92.0 0.8377889262576689
93.0 0.862772427034922
94.0 0.882121794301627
95.0 0.9376744686259645
96.0 0.9895203787098641
97.0 0.9783072021288488
98.0 1.0123002711584415
99.0 1.0533280874965099
100.0 1.0706694098696186
101.0 1.0684283257860034
102.0 1.1762225155301969
103.0 1.1841738700189726
104.0 1.2396827148553946
105.0 1.218753901192093
106.0 1.1437198976360718
107.0 1.1968479738261482
108.0 1.1544846093210936
109.0 1.2100304550757552
110.0 1.1486512232222565
111.0 1.144132001840968
112.0 1.0954465653091119
113.0 1.065999306117229
114.0 1.0109389573819105
115.0 0.954805879818698
116.0 0.9568035071178149
117.0 0.917439125697549
118.0 0.882969337847422
119.0 0.8648090289684868
120.0 0.794038637721527
