Time NormalisedFlux
0.0 0.8555808493903643
1.0 0.8176471062086951
2.0 0.8591264931716986
3.0 0.8311829888711383
4.0 0.8298732948258313
5.0 0.786617586475489
6.0 0.8066847027678704
7.0 0.8476223403283618
8.0 0.825608124665292
9.0 0.8410142381696643
10.0 0.8094438725732718
11.0 0.896947674892919
12.0 0.9483225915852412
13.0 0.9346115389515921
14.0 1.0472802645807129
15.0 1.0413206727246136
16.0 1.0324698310360148
17.0 1.127958091921107
18.0 1.1448758921254427
19.0 1.205710929833611
20.0 1.1607793288411505
21.0 1.1722973470975946
22.0 1.18558068010553
23.0 1.1603441211431194
24.0 1.1388188738340215
25.0 1.0981666604451856
26.0 1.1224370715283603
27.0 1.1492247263203346
28.0 1.0380663127152587
29.0 0.9747381227080723
30.0 1.0309172953731887
31.0 1.003745777455146
32.0 0.9728759063803291
33.0 0.8892973218984633
34.0 0.921650054891845
35.0 0.8813550050684205
36.0 0.8203191464857027
37.0 0.7782482158055372
38.0 0.7969650190081327
39.0 0.768193154435491
40.0 0.7625109452785792
41.0 0.7603102229120878
42.0 0.8460318439517945
43.0 0.8076999626524901
44.0 0.8534370561159015
45.0 0.8901943526563437
46.0 0.9689717987561394
47.0 0.9603391022870466
48.0 0.9799179074542183
49.0 1.0176553561555388
50.0 1.0880793129695165
51.0 1.1143330562228047
52.0 1.1512055130682715
53.0 1.1630479025204983
54.0 1.1988323554455658
55.0 1.1725233105218555
56.0 1.2768551462152706
57.0 1.2154809819664065
58.0 1.20196350858544
59.0 1.1560091422507102
60.0 1.188286075001287
61.0 1.1690679623682991
62.0 1.0147170779974324
63.0 1.0312244956023744
64.0 1.0201497894179794
65.0 0.9545562103586466
66.0 0.8906620869556192
67.0 0.8566000422516519
68.0 0.8256711641197189
69.0 0.9061084749172792
70.0 0.8110627978644824
71.0 0.8393215674552664
72.0 0.7861522963405869
73.0 0.8049626777724745
74.0 0.8388664684421892
75.0 0.8147399593391372
76.0 0.8392735939165127
77.0 0.8136441198389625
78.0 0.879087783822155
79.0 0.9295332768033082
80.0 0.9735297875363083
81.0 0.9482924953769043
82.0 1.0385464394548285
83.0 1.0558495876834386
84.0 1.0596314803993323
85.0 1.0681134669259578
86.0 1.1919440084071138
87.0 1.155856628715877
88.0 1.2188458216568059
89.0 1.1880851489565594
90.0 1.205441459852933
91.0 1.175312627814837
92.0 1.1943679893015937
93.0 1.1542000572413336
94.0 1.1406280287942003
95.0 1.0476657944590178
96.0 1.0576226162116085
97.0 0.959856528811192
98.0 0.9609084889485898
99.0 0.9446697135371127
100.0 0.9344592915366331
101.0 0.87328746052102
102.0 0.8297130553213838
103.0 0.8185009466720711
104.0 0.8273565643498715
105.0 0.8046497383306085
106.0 0.7995214657877904
107.0 0.7648722281273573
108.0 0.7957297549534598
109.0 0.8202775604829984
110.0 0.8927638918992209
111.0 0.8457978726165324
112.0 0.9027240768307693
113.0 0.893194362314639
114.0 0.896762582414028
115.0 0.9973757752607237
116.0 1.0751131154621156
117.0 1.066145400462282
118.0 1.1210574569775908
119.0 1.1053529480943023
120.0 1.1688793030231701
