Time NormalisedFlux
0.0 1.1151262292693056
1.0 1.0913822990542261
2.0 1.20479151986984
3.0 1.0437880471374055
4.0 0.9781217543087938
5.0 1.0238227518916916
6.0 0.9060994483328398
7.0 0.9055927364230605
8.0 0.8936513530876807
9.0 0.7743776563768322
10.0 0.9650028731892529
11.0 1.0608698869362594
12.0 0.971251399026622
13.0 1.0714213288209902
14.0 0.9908655232417034
15.0 0.8062249484495372
16.0 0.8326865127157566
17.0 1.0110463264041005
18.0 1.0294481458189422
19.0 1.1758197717588792
20.0 1.0214163344556035
21.0 0.9422756255480178
22.0 1.0976788835692846
23.0 0.9314496280840688
24.0 1.0013687155581321
25.0 0.9584389508907725
26.0 0.9642814523832505
27.0 0.8382505532165885
28.0 0.9541621958776566
29.0 0.9769185407974781
30.0 0.9717350827301763
31.0 1.0693151989257719
32.0 0.9122037713278375
33.0 1.0891449705317993
34.0 1.0425195457324823
35.0 1.0981266041734634
36.0 0.8801251270519221
37.0 0.8998263719271252
38.0 1.050079051652174
39.0 0.8554018660064295
40.0 0.9623980165445072
41.0 1.0678464945966575
42.0 0.9377970526257049
43.0 0.9834245372875855
44.0 1.0390310109191334
45.0 1.0722931154433952
46.0 1.0333974739686116
47.0 0.8985219575078021
48.0 0.8023489003063656
49.0 0.8854231260508013
50.0 0.9086997564171306
51.0 1.0088371186765048
52.0 0.9829843602980703
53.0 0.9551503809904431
54.0 1.1803460906319285
55.0 0.9951624008804085
56.0 1.0541213205802953
57.0 0.6984190955348948
58.0 0.9652808812413488
59.0 0.9312491914728575
60.0 0.8837321216126647
61.0 0.8139630145995392
62.0 1.2335655409034212
63.0 1.035158472708983
64.0 0.9281382958333745
65.0 1.0410622214621503
66.0 0.9924555304226481
67.0 0.9341283480503427
68.0 0.9423698553713595
69.0 1.2229427682717064
70.0 1.0215624940770287
71.0 1.0252853499305
72.0 0.9603987558548475
73.0 0.9405268510448812
74.0 1.1053067051289454
75.0 0.8252085797235655
76.0 1.1311804665281813
77.0 1.023245113976706
78.0 0.9926008873307901
79.0 1.2295566877207693
80.0 0.8552900521408149
81.0 0.9140543165514641
82.0 1.0530098907684518
83.0 1.0641214166344874
84.0 1.006070717062364
85.0 1.004832732439388
86.0 0.8288355574151067
87.0 0.9299133145137428
88.0 0.8492110118270717
89.0 1.0587499895577133
90.0 1.011220037637523
91.0 0.8797772841479888
92.0 0.9355174031030178
93.0 1.0193466701522398
94.0 0.8659899014428829
95.0 0.997585012530495
96.0 0.8020127615234223
97.0 0.9297163420639764
98.0 0.8008038966111881
99.0 0.9538493186974664
100.0 0.9807361458262475
101.0 0.9277118340163049
102.0 1.0059089673047226
103.0 0.9257726812159947
104.0 0.9980329506433503
105.0 1.1246343998841695
106.0 0.9534510584967799
107.0 0.9430286064398805
108.0 1.0159020032346797
109.0 0.8033032478895126
110.0 0.8534251222610296
111.0 0.765683319015814
112.0 0.877584004780107
113.0 0.931827429396815
114.0 1.0389846117393906
115.0 1.0048113268762673
116.0 1.1136924193210596
117.0 0.8332057336631331
118.0 1.1073920283901795
119.0 0.8892391500578851
120.0 0.9553108537924246
