Time NormalisedFlux
0.0 1.1467859881672926
1.0 1.039429110732352
2.0 0.9410662625330193
3.0 1.0441807564418204
4.0 1.088154873096546
5.0 1.0373462319057973
6.0 1.109525253441836
7.0 1.0206533731894316
8.0 1.0729153214280767
9.0 1.0555069638077714
10.0 0.956250081873506
11.0 0.9275664735887637
12.0 0.8650664335614573
13.0 0.7669355614422452
14.0 1.0626004332945467
15.0 0.9637221282028092
16.0 0.7924242791187269
17.0 0.90135076235674
18.0 0.8310458888233092
19.0 1.0306349289552286
20.0 1.009129977144091
21.0 0.9687578489129249
22.0 0.9729420876635103
23.0 1.179225794359011
24.0 0.9633082279705956
25.0 1.065333982497422
26.0 0.9777028233079832
27.0 1.178574646122211
28.0 1.123065288560191
29.0 0.9757343024107967
30.0 1.2023188640750435
31.0 0.9766141026667138
32.0 0.8684555084109773
33.0 0.987969136419844
34.0 1.120693530245071
35.0 1.0732963174452679
36.0 1.0276055971928197
37.0 0.9766441122202466
38.0 1.014319459015935
39.0 0.9344845981604872
40.0 0.8516473569150433
41.0 1.0004207243860403
42.0 0.9864835978551817
43.0 0.932948930750388
44.0 0.9950898830491973
45.0 0.9133150679371049
46.0 0.8573101013555865
47.0 0.8911346690689377
48.0 1.0598232386562734
49.0 1.0249714123971665
50.0 0.8409761552527165
51.0 1.1512805186378394
52.0 0.8274721622352362
53.0 1.0886403842922463
54.0 0.8837341859667748
55.0 1.1124328842105986
56.0 1.068288664978721
57.0 1.02252747153017
58.0 0.8769223569703206
59.0 0.8485191730460748
60.0 1.0197554352524918
61.0 1.085738164933635
62.0 1.1371540050103095
63.0 0.9360629837410263
64.0 0.9674809977503611
65.0 0.9018644225414564
66.0 1.062176121233827
67.0 1.089023898795024
68.0 0.9800119689257891
69.0 1.0194055067249785
70.0 0.9544412012022835
71.0 0.9320621978929766
72.0 0.715534264613755
73.0 0.8226130044221709
74.0 0.8633096329264612
75.0 0.7949383193337952
76.0 1.0841059523607852
77.0 1.0734348316338114
78.0 0.9733031500431308
79.0 0.7633619143967494
80.0 1.0490609886828648
81.0 0.9876543583679152
82.0 1.1509230305721518
83.0 1.0520111039599023
84.0 0.970757352837639
85.0 0.913434877760025
86.0 1.087717861210101
87.0 0.9598039909405713
88.0 1.2272238591404507
89.0 1.1331706334358362
90.0 1.0762757958960352
91.0 1.1147499245077004
92.0 1.0458814290231342
93.0 1.1615228118002936
94.0 1.0329097432911865
95.0 0.7501653132216008
96.0 0.9454032009251813
97.0 1.1091119193772423
98.0 1.0321362019032332
99.0 1.1571373834359318
100.0 1.0528964913728078
101.0 1.1236230039695907
102.0 0.953133984456991
103.0 1.0481547895076515
104.0 1.0180944780911296
105.0 1.001368091376326
106.0 1.0389978107960292
107.0 0.923604474934111
108.0 0.9726642440927125
109.0 0.9981940322604916
110.0 1.095557179503845
111.0 1.2069145558444834
112.0 1.0060222730936885
113.0 1.1370665882562385
114.0 1.3081871522220825
115.0 0.9985886192196298
116.0 1.106754353851619
117.0 0.8795352933025541
118.0 1.1635464859941542
119.0 1.0348834719165516
120.0 1.1250600639659702
