Time NormalisedFlux
0.0 1.2199046373823417
1.0 1.135342961911279
2.0 1.0029468864068405
3.0 0.8747673411494474
4.0 0.8315799684594367
5.0 0.8498121552255649
6.0 0.9797635803395325
7.0 1.1208221815065795
8.0 1.2455614574095224
9.0 1.1389079856198217
10.0 0.9863414496128623
11.0 0.8934935078620575
12.0 0.8582602866824895
13.0 0.820205577646282
14.0 0.9542015449732063
15.0 1.1037824975212764
16.0 1.1670435386708713
17.0 1.1519546383570023
18.0 1.0856784594339741
19.0 0.8984751095896959
20.0 0.8300334533825513
21.0 0.8646716764897313
22.0 0.929216779550308
23.0 1.1264491710388878
24.0 1.162531880473538
25.0 1.1782005039153352
26.0 1.0444037576518839
27.0 0.9290901092896777
28.0 0.7519070026041367
29.0 0.8071260170929482
30.0 0.8616082669311653
31.0 1.1157831487155105
32.0 1.1262690948193796
33.0 1.1670665784267282
34.0 1.0927846859184671
35.0 0.9526393983727247
36.0 0.8170439583597979
37.0 0.8226241208460703
38.0 0.9213109279732203
39.0 1.0421014885067983
40.0 1.1908762381161724
41.0 1.1671932589006688
42.0 1.0920972465104624
43.0 0.8855128374924768
44.0 0.8217783536249413
45.0 0.847569181439314
46.0 0.8124340847046999
47.0 1.0186209948283185
48.0 1.215120264496449
49.0 1.1854969483139215
50.0 1.154962997200189
51.0 0.9543534316595897
52.0 0.8159087160917421
53.0 0.7420687872424715
54.0 0.8901812740394485
55.0 1.015409537629961
56.0 1.1764960978184194
57.0 1.1568486672862555
58.0 1.080451411460771
59.0 0.9952264939124643
60.0 0.8202216515783365
61.0 0.7782576617979912
62.0 0.8712042401350986
63.0 1.0043177257390226
64.0 1.1454501156270096
65.0 1.1899926513923058
66.0 1.1838567821246944
67.0 1.0217903623323223
68.0 0.911297417666377
69.0 0.8709879348146368
70.0 0.9401618139021841
71.0 1.01088631920353
72.0 1.157031645975288
73.0 1.210789909932347
74.0 1.205848453261782
75.0 1.0307816968819032
76.0 0.9091253211633591
77.0 0.7846378706968996
78.0 0.8542698344573487
79.0 0.9747238183830976
80.0 1.0987467083819917
81.0 1.2144329486086483
82.0 1.1664250290704932
83.0 1.0314478894577388
84.0 0.849472179508392
85.0 0.8410978256317949
86.0 0.8258883209455907
87.0 0.9993003801814003
88.0 1.137654756023389
89.0 1.1840606861738707
90.0 1.1602056922403352
91.0 1.079127526984456
92.0 0.8880821713831221
93.0 0.797049951667635
94.0 0.8134520456209164
95.0 0.9111291073311393
96.0 1.0695514998967823
97.0 1.1934829725280176
98.0 1.2219469692337237
99.0 1.1040548692497043
100.0 0.9542818977448876
101.0 0.8384198073863979
102.0 0.8306801659674672
103.0 0.9466898686520515
104.0 1.137793032553227
105.0 1.166546055143844
106.0 1.2125870562055399
107.0 1.0931483040021996
108.0 0.9397289254464206
109.0 0.7835635824386875
110.0 0.8567793212074265
111.0 0.9743964800708156
112.0 1.0640586351419845
113.0 1.1375800556883293
114.0 1.2194288156278974
115.0 1.031378177008108
116.0 0.9035356216299385
117.0 0.8528946848950814
118.0 0.7799835118349946
119.0 0.8557971652118874
120.0 1.0229790799374232
